controllable,controllable,controllable,controllable,controllable,environmental,output
2.227510660886764526e-01,1.471276879310607910e-01,3.993405401706695557e-01,3.001930415630340576e-01,3.047727942466735840e-01,6.902067065238952637e-01,-3.209786653518676758e+00
2.215141057968139648e-01,1.511137634515762329e-01,4.349464178085327148e-01,2.854457497596740723e-01,3.015552461147308350e-01,5.630014538764953613e-01,-2.984611511230468750e+00
2.237267047166824341e-01,1.446604579687118530e-01,3.650654256343841553e-01,3.139777481555938721e-01,3.073371648788452148e-01,9.114308357238769531e-01,-1.740179538726806641e+00
2.218087166547775269e-01,1.493911147117614746e-01,4.136002063751220703e-01,2.949682176113128662e-01,3.038921654224395752e-01,6.354168653488159180e-01,-3.243363380432128906e+00
2.253549247980117798e-01,1.448806971311569214e-01,3.742581307888031006e-01,3.064927756786346436e-01,3.049465715885162354e-01,8.259268403053283691e-01,-2.415008783340454102e+00
2.241607159376144409e-01,1.446865648031234741e-01,3.658712804317474365e-01,3.127654194831848145e-01,3.069495558738708496e-01,9.003446102142333984e-01,-1.825070738792419434e+00
2.250461131334304810e-01,1.451151072978973389e-01,3.799558281898498535e-01,3.044771254062652588e-01,3.045395314693450928e-01,7.900387048721313477e-01,-2.687303543090820312e+00
2.219338715076446533e-01,1.486271768808364868e-01,4.082704782485961914e-01,2.972322106361389160e-01,3.044132888317108154e-01,6.542252898216247559e-01,-3.255847215652465820e+00
2.251695096492767334e-01,1.447705328464508057e-01,3.700022399425506592e-01,3.088730275630950928e-01,3.056460916996002197e-01,8.584595918655395508e-01,-2.156036615371704102e+00
2.210260629653930664e-01,1.510512977838516235e-01,4.419284760951995850e-01,2.823379337787628174e-01,3.008642494678497314e-01,5.352503061294555664e-01,-2.817516803741455078e+00
2.231910228729248047e-01,1.466266661882400513e-01,3.961299061775207520e-01,3.009998500347137451e-01,3.047129809856414795e-01,7.050431370735168457e-01,-3.165132522583007812e+00
2.217804044485092163e-01,1.499271541833877563e-01,4.178011715412139893e-01,2.931803762912750244e-01,3.034698367118835449e-01,6.216578483581542969e-01,-3.218660116195678711e+00
2.247639000415802002e-01,1.447408795356750488e-01,3.676470816135406494e-01,3.108161389827728271e-01,3.062565028667449951e-01,8.803667426109313965e-01,-1.981445550918579102e+00
2.212567776441574097e-01,1.511187553405761719e-01,4.390569925308227539e-01,2.835935354232788086e-01,3.011343777179718018e-01,5.468657612800598145e-01,-2.890806198120117188e+00
2.217094600200653076e-01,1.509785652160644531e-01,4.317573308944702148e-01,2.868632674217224121e-01,3.018694519996643066e-01,5.746498107910156250e-01,-3.045557737350463867e+00
2.238420248031616211e-01,1.458391249179840088e-01,3.896203339099884033e-01,3.022997379302978516e-01,3.045448958873748779e-01,7.373968958854675293e-01,-3.022177219390869141e+00
2.246754616498947144e-01,1.453017741441726685e-01,3.833326995372772217e-01,3.036007881164550781e-01,3.044752478599548340e-01,7.707248926162719727e-01,-2.821714401245117188e+00
2.253418266773223877e-01,1.448193788528442383e-01,3.715709745883941650e-01,3.078100681304931641e-01,3.053730428218841553e-01,8.452460765838623047e-01,-2.261742591857910156e+00
2.217330038547515869e-01,1.504622101783752441e-01,4.228813350200653076e-01,2.909024655818939209e-01,3.028858602046966553e-01,6.049500107765197754e-01,-3.171964883804321289e+00
2.235557585954666138e-01,1.461605727672576904e-01,3.924677968025207520e-01,3.017454743385314941e-01,3.046295940876007080e-01,7.230474948883056641e-01,-3.092749118804931641e+00
2.217116951942443848e-01,1.507983505725860596e-01,4.277629256248474121e-01,2.886786162853240967e-01,3.023373484611511230e-01,5.885087847709655762e-01,-3.109554052352905273e+00
2.222868204116821289e-01,1.479723304510116577e-01,4.043766856193542480e-01,2.986559867858886719e-01,3.046686649322509766e-01,6.689215302467346191e-01,-3.248052120208740234e+00
2.252989709377288818e-01,1.449968963861465454e-01,3.768689334392547607e-01,3.054563105106353760e-01,3.047292530536651611e-01,8.087202906608581543e-01,-2.548349142074584961e+00
2.244650423526763916e-01,1.453918516635894775e-01,3.848173320293426514e-01,3.033013343811035156e-01,3.044742047786712646e-01,7.627467513084411621e-01,-2.873749256134033203e+00
2.204721421003341675e-01,1.508705914020538330e-01,4.462141692638397217e-01,2.803621292114257812e-01,3.004654943943023682e-01,5.162218213081359863e-01,-2.689121723175048828e+00
