controllable,controllable,controllable,controllable,controllable,environmental,output
2.057483196258544922e-01,2.519464492797851562e-01,4.238590598106384277e-01,2.803010940551757812e-01,3.372962474822998047e-01,3.383464813232421875e-01,-1.530451059341430664e+00
2.218909859657287598e-01,2.391854077577590942e-01,4.246898591518402100e-01,2.864191532135009766e-01,3.394824266433715820e-01,3.197360038757324219e-01,-1.328008890151977539e+00
2.424026429653167725e-01,2.213488519191741943e-01,4.314483404159545898e-01,2.963800430297851562e-01,3.422781825065612793e-01,3.001531362533569336e-01,-1.108594059944152832e+00
3.975639641284942627e-01,9.996941089630126953e-01,4.528526663780212402e-01,6.789212226867675781e-01,5.712252855300903320e-01,2.649139165878295898e-01,-9.818947911262512207e-01
3.698886930942535400e-01,1.000000000000000000e+00,4.961962401866912842e-01,6.800136566162109375e-01,6.017215847969055176e-01,2.211573719978332520e-01,-9.588290452957153320e-01
1.946531981229782104e-01,2.603721618652343750e-01,4.250660240650177002e-01,2.764392495155334473e-01,3.360568284988403320e-01,3.565526306629180908e-01,-1.691410899162292480e+00
1.857129633426666260e-01,2.678396403789520264e-01,4.246648550033569336e-01,2.717579305171966553e-01,3.370339274406433105e-01,3.855412900447845459e-01,-1.792354226112365723e+00
1.816891133785247803e-01,2.740248739719390869e-01,4.207305610179901123e-01,2.606978416442871094e-01,3.469927012920379639e-01,4.355705976486206055e-01,-1.503334999084472656e+00
1.830190122127532959e-01,2.711459696292877197e-01,4.226269721984863281e-01,2.677538394927978516e-01,3.401620984077453613e-01,4.070348739624023438e-01,-1.723983049392700195e+00
1.901749968528747559e-01,2.638496756553649902e-01,4.255091845989227295e-01,2.745980322360992432e-01,3.359499275684356689e-01,3.675797283649444580e-01,-1.756193876266479492e+00
1.966795921325683594e-01,2.587951123714447021e-01,4.248121976852416992e-01,2.771701216697692871e-01,3.362236618995666504e-01,3.525178730487823486e-01,-1.660745978355407715e+00
1.838632524013519287e-01,2.699781954288482666e-01,4.234423935413360596e-01,2.694680392742156982e-01,3.387036919593811035e-01,3.985235691070556641e-01,-1.764109730720520020e+00
1.822871863842010498e-01,2.725099623203277588e-01,4.215773642063140869e-01,2.650963664054870605e-01,3.425764441490173340e-01,4.189628958702087402e-01,-1.644785046577453613e+00
1.814956814050674438e-01,2.750157415866851807e-01,4.207140803337097168e-01,2.558360695838928223e-01,3.522000610828399658e-01,4.507813155651092529e-01,-1.356723546981811523e+00
3.951181471347808838e-01,9.991865158081054688e-01,4.573646485805511475e-01,6.802421808242797852e-01,5.757341980934143066e-01,2.557337880134582520e-01,-9.928777217864990234e-01
2.128972411155700684e-01,2.463541775941848755e-01,4.238117635250091553e-01,2.828933596611022949e-01,3.382116854190826416e-01,3.294090330600738525e-01,-1.435799598693847656e+00
3.859036862850189209e-01,9.993001818656921387e-01,4.718033969402313232e-01,6.805349588394165039e-01,5.853161811828613281e-01,2.398272603750228882e-01,-9.909186363220214844e-01
3.806850612163543701e-01,9.996318817138671875e-01,4.798265099525451660e-01,6.802678704261779785e-01,5.903895497322082520e-01,2.332010865211486816e-01,-9.828579425811767578e-01
3.977707028388977051e-01,1.000000000000000000e+00,4.514878988265991211e-01,6.771484613418579102e-01,5.680701136589050293e-01,2.717596888542175293e-01,-9.678295254707336426e-01
1.877391785383224487e-01,2.659085690975189209e-01,4.253406524658203125e-01,2.732954323291778564e-01,3.362658321857452393e-01,3.759440481662750244e-01,-1.784204125404357910e+00
2.316352128982543945e-01,2.308782786130905151e-01,4.272071123123168945e-01,2.908405363559722900e-01,3.407905101776123047e-01,3.101284205913543701e-01,-1.219478368759155273e+00
2.584492266178131104e-01,2.062604427337646484e-01,4.405248761177062988e-01,3.061952888965606689e-01,3.442559838294982910e-01,2.855325639247894287e-01,-9.541211724281311035e-01
1.818705350160598755e-01,2.734063267707824707e-01,4.210147559642791748e-01,2.628060579299926758e-01,3.448371291160583496e-01,4.281356632709503174e-01,-1.570077300071716309e+00
3.614322841167449951e-01,1.000000000000000000e+00,5.092453956604003906e-01,6.801263689994812012e-01,6.118160486221313477e-01,2.125158607959747314e-01,-9.352169632911682129e-01
2.488823533058166504e-01,2.153133004903793335e-01,4.348396062850952148e-01,3.000929653644561768e-01,3.431276381015777588e-01,2.942238152027130127e-01,-1.044562816619873047e+00
