controllable,controllable,controllable,controllable,controllable,environmental,output
4.024379551410675049e-01,8.683264851570129395e-01,9.014421105384826660e-01,5.625584125518798828e-01,1.151567324995994568e-01,1.328680012375116348e-02,-3.168486356735229492e+00
4.067070782184600830e-01,8.879019021987915039e-01,8.843326568603515625e-01,5.693043470382690430e-01,3.982220349578298810e-18,1.062057614326477051e-01,-2.952826738357543945e+00
4.030769467353820801e-01,8.717031478881835938e-01,8.979230523109436035e-01,5.636308193206787109e-01,8.685830980539321899e-02,3.117835335433483124e-02,-3.186895132064819336e+00
4.155662953853607178e-01,8.983546495437622070e-01,8.343551158905029297e-01,5.690605640411376953e-01,0.000000000000000000e+00,1.972303390502929688e-01,-2.168104887008666992e+00
4.021042883396148682e-01,8.666046261787414551e-01,9.042200446128845215e-01,5.621061921119689941e-01,1.322491317987442017e-01,2.194081898778676987e-03,-3.143703460693359375e+00
4.041374027729034424e-01,8.774210214614868164e-01,8.935887813568115234e-01,5.657334327697753906e-01,4.661470279097557068e-02,5.686479806900024414e-02,-3.163775444030761719e+00
4.085801243782043457e-01,8.917688131332397461e-01,8.761764764785766602e-01,5.701711177825927734e-01,1.817565779760115327e-17,1.318585574626922607e-01,-2.767163753509521484e+00
4.102197885513305664e-01,8.939571380615234375e-01,8.672093152999877930e-01,5.703175067901611328e-01,2.856265573929690261e-17,1.501824557781219482e-01,-2.611790418624877930e+00
4.034444391727447510e-01,8.737612962722778320e-01,8.960946202278137207e-01,5.643875598907470703e-01,7.164196670055389404e-02,4.078188538551330566e-02,-3.185252904891967773e+00
4.167967438697814941e-01,8.991433978080749512e-01,8.251229524612426758e-01,5.684478282928466797e-01,0.000000000000000000e+00,2.069085240364074707e-01,-2.074498653411865234e+00
4.144887626171112061e-01,8.976444005966186523e-01,8.404154777526855469e-01,5.694496035575866699e-01,0.000000000000000000e+00,1.886550188064575195e-01,-2.251120328903198242e+00
4.173011779785156250e-01,8.992813825607299805e-01,8.224117159843444824e-01,5.683031082153320312e-01,6.549491020486255112e-17,2.105580121278762817e-01,-2.039336442947387695e+00
4.082321822643280029e-01,8.911687135696411133e-01,8.781478404998779297e-01,5.700557827949523926e-01,7.620823255257169499e-18,1.274946779012680054e-01,-2.801685333251953125e+00
4.039057493209838867e-01,8.761857748031616211e-01,8.940220475196838379e-01,5.652921795845031738e-01,5.480146780610084534e-02,5.154506862163543701e-02,-3.173502206802368164e+00
4.059781432151794434e-01,8.854632377624511719e-01,8.873688578605651855e-01,5.685573220252990723e-01,0.000000000000000000e+00,9.304428845643997192e-02,-3.029589414596557617e+00
4.136050045490264893e-01,8.970287442207336426e-01,8.465700745582580566e-01,5.697281956672668457e-01,6.844541051027999744e-17,1.814627200365066528e-01,-2.320472717285156250e+00
4.069491922855377197e-01,8.884910941123962402e-01,8.836125135421752930e-01,5.694661140441894531e-01,0.000000000000000000e+00,1.098093166947364807e-01,-2.929455041885375977e+00
4.191398322582244873e-01,9.004312753677368164e-01,8.084884285926818848e-01,5.673593878746032715e-01,0.000000000000000000e+00,2.242274582386016846e-01,-1.908890128135681152e+00
4.050773382186889648e-01,8.818532824516296387e-01,8.902845978736877441e-01,5.673352479934692383e-01,1.712813600897789001e-02,7.607384026050567627e-02,-3.107076406478881836e+00
4.026631712913513184e-01,8.695301413536071777e-01,8.998929262161254883e-01,5.629197955131530762e-01,1.038617417216300964e-01,2.004548162221908569e-02,-3.178645849227905273e+00
4.126010835170745850e-01,8.962126374244689941e-01,8.539271354675292969e-01,5.700492858886718750e-01,2.899674027243003026e-17,1.723547428846359253e-01,-2.407477617263793945e+00
4.055553674697875977e-01,8.839573860168457031e-01,8.881367444992065430e-01,5.680444240570068359e-01,2.009252551943063736e-03,8.560066670179367065e-02,-3.066651105880737305e+00
4.095298647880554199e-01,8.930966258049011230e-01,8.713181614875793457e-01,5.702700018882751465e-01,0.000000000000000000e+00,1.424923539161682129e-01,-2.678856611251831055e+00
4.047514200210571289e-01,8.804245591163635254e-01,8.911294937133789062e-01,5.668320059776306152e-01,2.716532535851001740e-02,6.978814303874969482e-02,-3.129326343536376953e+00
4.113342165946960449e-01,8.950924873352050781e-01,8.607764840126037598e-01,5.702140927314758301e-01,0.000000000000000000e+00,1.610016226768493652e-01,-2.513782262802124023e+00
