controllable,controllable,controllable,controllable,controllable,environmental,output
2.721759080886840820e-01,7.544134259223937988e-01,1.304006278514862061e-01,9.997189044952392578e-03,8.048588037490844727e-01,6.127992868423461914e-01,-1.504697203636169434e-01
2.756313085556030273e-01,7.460903525352478027e-01,4.960727691650390625e-01,3.249728381633758545e-01,7.619159221649169922e-01,5.114663839340209961e-01,-1.527213156223297119e-01
2.717862725257873535e-01,7.575401663780212402e-01,8.165106922388076782e-02,3.692350387573242188e-01,7.979393601417541504e-01,4.221967160701751709e-01,-1.629403978586196899e-01
2.694627344608306885e-01,7.726223468780517578e-01,1.286870837211608887e-01,3.676852583885192871e-01,8.311047554016113281e-01,3.587875664234161377e-01,-1.874768882989883423e-01
2.628676891326904297e-01,8.165428042411804199e-01,3.238547755765562044e-18,3.526398241519927979e-01,9.277896881103515625e-01,2.437671422958374023e-01,-3.698633611202239990e-01
2.503212690353393555e-01,8.682382106781005859e-01,1.144847828993503466e-17,3.040651977062225342e-01,1.000000000000000000e+00,1.060069575905799866e-01,-1.209588408470153809e+00
2.455483824014663696e-01,8.760193586349487305e-01,0.000000000000000000e+00,2.937978804111480713e-01,1.000000000000000000e+00,4.909314215183258057e-02,-1.418914437294006348e+00
2.507855594158172607e-01,8.264544606208801270e-01,9.383156895637512207e-02,6.778661161661148071e-02,8.141564130783081055e-01,7.214491367340087891e-01,-1.501074135303497314e-01
2.830552756786346436e-01,7.463626265525817871e-01,5.228745564818382263e-02,2.870294451713562012e-01,6.773325204849243164e-01,5.893656015396118164e-01,-1.506966203451156616e-01
2.676202058792114258e-01,7.847922444343566895e-01,3.545556217432022095e-02,3.606956601142883301e-01,8.586972355842590332e-01,3.203685581684112549e-01,-2.195351123809814453e-01
2.607514560222625732e-01,8.290076851844787598e-01,0.000000000000000000e+00,3.371513187885284424e-01,9.522787928581237793e-01,2.160087823867797852e-01,-4.723287224769592285e-01
2.863183021545410156e-01,6.163989901542663574e-01,8.292025327682495117e-01,4.182181060314178467e-01,4.950176477432250977e-01,6.342272162437438965e-01,-1.503226608037948608e-01
2.734658718109130859e-01,7.490276694297790527e-01,1.648813635110855103e-01,4.122696518898010254e-01,7.751150727272033691e-01,4.718805551528930664e-01,-1.554686427116394043e-01
2.718908488750457764e-01,7.625094652175903320e-01,3.029374182224273682e-01,6.694786548614501953e-01,8.098065257072448730e-01,3.995088636875152588e-01,-1.690118163824081421e-01
2.444693893194198608e-01,8.741759657859802246e-01,1.129899682707935193e-17,2.732578814029693604e-01,1.000000000000000000e+00,2.217514626681804657e-02,-1.297097682952880859e+00
2.464558631181716919e-01,8.755537271499633789e-01,5.491724982031031969e-19,2.999826073646545410e-01,1.000000000000000000e+00,6.393912434577941895e-02,-1.421512246131896973e+00
2.652646899223327637e-01,8.009186983108520508e-01,1.461878778106803469e-17,3.728452920913696289e-01,8.949021697044372559e-01,2.791467010974884033e-01,-2.811906337738037109e-01
2.764242291450500488e-01,7.453200817108154297e-01,1.192755177617073059e-01,3.779023587703704834e-01,7.717298269271850586e-01,4.869875907897949219e-01,-1.541949659585952759e-01
2.617879509925842285e-01,7.174011468887329102e-01,4.922588467597961426e-01,7.982059717178344727e-01,7.436351776123046875e-01,6.559674143791198730e-01,-1.502394974231719971e-01
2.560564875602722168e-01,8.509948849678039551e-01,8.535957982342960606e-18,3.138033151626586914e-01,9.899871945381164551e-01,1.627051383256912231e-01,-7.736325263977050781e-01
2.545570731163024902e-01,8.564628958702087402e-01,3.151800911336819755e-18,3.089198470115661621e-01,9.976267814636230469e-01,1.472597122192382812e-01,-8.867042660713195801e-01
2.801064848899841309e-01,7.438150644302368164e-01,5.171874761581420898e-01,2.626037299633026123e-01,7.478190064430236816e-01,5.374938845634460449e-01,-1.517184227705001831e-01
2.592063546180725098e-01,8.371446132659912109e-01,0.000000000000000000e+00,3.281527757644653320e-01,9.672097563743591309e-01,1.973368525505065918e-01,-5.613418817520141602e-01
3.108709454536437988e-01,7.684740424156188965e-01,3.224365413188934326e-01,7.484106421470642090e-01,8.729946017265319824e-01,7.044788599014282227e-01,-1.501279622316360474e-01
2.685048878192901611e-01,7.788977026939392090e-01,2.070610970258712769e-02,4.117737710475921631e-01,8.459869027137756348e-01,3.374648392200469971e-01,-2.029697149991989136e-01
