controllable,controllable,controllable,controllable,controllable,environmental,output
1.390286386013031006e-01,1.726120114326477051e-01,4.931473433971405029e-01,2.488657534122467041e-01,3.219277858734130859e-01,7.319988608360290527e-01,-3.017398118972778320e+00
1.417884230613708496e-01,1.320497393608093262e-01,5.175567865371704102e-01,2.354686856269836426e-01,3.426179587841033936e-01,3.655948936939239502e-01,-1.735119462013244629e+00
1.326187103986740112e-01,1.643837392330169678e-01,5.238143205642700195e-01,2.410252541303634644e-01,3.318418562412261963e-01,5.230146646499633789e-01,-2.758908748626708984e+00
1.357943862676620483e-01,1.726842522621154785e-01,5.060691237449645996e-01,2.466954737901687622e-01,3.241856992244720459e-01,6.734075546264648438e-01,-3.127732753753662109e+00
1.434724032878875732e-01,1.271705776453018188e-01,5.164939165115356445e-01,2.350269556045532227e-01,3.441882431507110596e-01,3.467511236667633057e-01,-1.613735556602478027e+00
1.418836116790771484e-01,1.717910170555114746e-01,4.788731336593627930e-01,2.508418858051300049e-01,3.199138045310974121e-01,8.033042550086975098e-01,-2.744827508926391602e+00
1.435040831565856934e-01,1.707708388566970825e-01,4.680638909339904785e-01,2.521034777164459229e-01,3.186274766921997070e-01,8.680533766746520996e-01,-2.418011426925659180e+00
1.464674919843673706e-01,1.192236840724945068e-01,5.150313377380371094e-01,2.344932109117507935e-01,3.468151986598968506e-01,3.161309063434600830e-01,-1.425847887992858887e+00
1.321169435977935791e-01,1.674771010875701904e-01,5.233137607574462891e-01,2.420118600130081177e-01,3.303634822368621826e-01,5.496013164520263672e-01,-2.891937971115112305e+00
1.396774500608444214e-01,1.724790632724761963e-01,4.900148808956146240e-01,2.493349909782409668e-01,3.214374184608459473e-01,7.467299103736877441e-01,-2.971741199493408203e+00
1.411307156085968018e-01,1.720868498086929321e-01,4.828060865402221680e-01,2.502749562263488770e-01,3.204222023487091064e-01,7.822188138961791992e-01,-2.837801933288574219e+00
1.429010629653930664e-01,1.711925864219665527e-01,4.723784923553466797e-01,2.516515851020812988e-01,3.191442489624023438e-01,8.409582972526550293e-01,-2.560536146163940430e+00
1.438701897859573364e-01,1.704112440347671509e-01,4.649415016174316406e-01,2.524214982986450195e-01,3.183138370513916016e-01,8.888860344886779785e-01,-2.305177927017211914e+00
1.442321687936782837e-01,1.699777096509933472e-01,4.612342119216918945e-01,2.527888119220733643e-01,3.179265260696411133e-01,9.158442616462707520e-01,-2.157353162765502930e+00
1.320794820785522461e-01,1.699395179748535156e-01,5.214885473251342773e-01,2.430889010429382324e-01,3.287660479545593262e-01,5.792432427406311035e-01,-3.009595870971679688e+00
1.367950439453125000e-01,1.482455283403396606e-01,5.212073922157287598e-01,2.376559376716613770e-01,3.374589383602142334e-01,4.331488907337188721e-01,-2.191076755523681641e+00
1.333310455083847046e-01,1.720520406961441040e-01,5.155166387557983398e-01,2.448239177465438843e-01,3.264104127883911133e-01,6.254184246063232422e-01,-3.117092132568359375e+00
1.380111277103424072e-01,1.439713984727859497e-01,5.202016830444335938e-01,2.369602769613265991e-01,3.388437926769256592e-01,4.142549037933349609e-01,-2.062055110931396484e+00
1.445646286010742188e-01,1.692638099193572998e-01,4.565950632095336914e-01,2.532230019569396973e-01,3.174647390842437744e-01,9.526143074035644531e-01,-1.956588745117187500e+00
1.447314172983169556e-01,1.686678826808929443e-01,4.525606930255889893e-01,2.536107599735260010e-01,3.170488774776458740e-01,9.880622029304504395e-01,-1.768305540084838867e+00
1.376439034938812256e-01,1.727380603551864624e-01,4.987571835517883301e-01,2.479650974273681641e-01,3.228447139263153076e-01,7.063732743263244629e-01,-3.080617189407348633e+00
1.491486132144927979e-01,1.128507032990455627e-01,5.139250159263610840e-01,2.342744916677474976e-01,3.490093648433685303e-01,2.916125655174255371e-01,-1.285147905349731445e+00
1.340364217758178711e-01,1.581591814756393433e-01,5.232219696044921875e-01,2.394623309373855591e-01,3.341896831989288330e-01,4.828588366508483887e-01,-2.520958662033081055e+00
1.353291422128677368e-01,1.533205658197402954e-01,5.223313570022583008e-01,2.385292947292327881e-01,3.358494937419891357e-01,4.572451710700988770e-01,-2.353875160217285156e+00
1.327915638685226440e-01,1.715538650751113892e-01,5.178105235099792480e-01,2.442693710327148438e-01,3.271407783031463623e-01,6.107208132743835449e-01,-3.093366146087646484e+00
