controllable,controllable,controllable,controllable,controllable,environmental,output
1.709846854209899902e-01,1.635178476572036743e-01,4.853607714176177979e-01,2.198525220155715942e-01,3.191093802452087402e-01,4.110076725482940674e-01,-1.995378971099853516e+00
1.549870967864990234e-01,1.504616141319274902e-01,5.116862654685974121e-01,1.997838765382766724e-01,3.296980559825897217e-01,5.303614139556884766e-01,-2.683989286422729492e+00
1.864830404520034790e-01,1.467888802289962769e-01,4.642223417758941650e-01,2.423268705606460571e-01,3.346658051013946533e-01,8.477625250816345215e-01,-9.727410674095153809e-01
1.749718934297561646e-01,1.769382506608963013e-01,4.773427546024322510e-01,2.322218418121337891e-01,3.156866729259490967e-01,3.701883256435394287e-01,-1.612230300903320312e+00
1.627051681280136108e-01,1.525167226791381836e-01,4.987893402576446533e-01,2.064429670572280884e-01,3.239737451076507568e-01,4.676388502120971680e-01,-2.449519157409667969e+00
1.684916168451309204e-01,1.556116640567779541e-01,5.006371140480041504e-01,2.240407168865203857e-01,3.325671255588531494e-01,6.719849109649658203e-01,-2.125355958938598633e+00
1.615956723690032959e-01,1.550056338310241699e-01,5.085332989692687988e-01,2.142731994390487671e-01,3.329634368419647217e-01,6.305339336395263672e-01,-2.397841215133666992e+00
1.633044034242630005e-01,1.552032083272933960e-01,5.068747997283935547e-01,2.167449146509170532e-01,3.329315483570098877e-01,6.407448053359985352e-01,-2.335363149642944336e+00
1.737261265516281128e-01,1.713317781686782837e-01,4.802852869033813477e-01,2.272863388061523438e-01,3.170226514339447021e-01,3.856239616870880127e-01,-1.757561683654785156e+00
1.697481423616409302e-01,1.555786430835723877e-01,4.989967644214630127e-01,2.257449477910995483e-01,3.324936926364898682e-01,6.801696419715881348e-01,-2.067229270935058594e+00
1.546757668256759644e-01,1.526150703430175781e-01,5.140284299850463867e-01,2.028363347053527832e-01,3.324029743671417236e-01,5.749403834342956543e-01,-2.645565271377563477e+00
1.568358391523361206e-01,1.538261771202087402e-01,5.127318501472473145e-01,2.070295810699462891e-01,3.329806029796600342e-01,5.988571643829345703e-01,-2.561679363250732422e+00
1.757543981075286865e-01,1.547410637140274048e-01,4.891912341117858887e-01,2.336492836475372314e-01,3.322670757770538330e-01,7.236878871917724609e-01,-1.752015590667724609e+00
1.669050753116607666e-01,1.567230224609375000e-01,4.919535219669342041e-01,2.122965902090072632e-01,3.215546309947967529e-01,4.402660727500915527e-01,-2.250293254852294922e+00
1.781188398599624634e-01,1.538912802934646606e-01,4.844831526279449463e-01,2.364965081214904785e-01,3.323693275451660156e-01,7.447748184204101562e-01,-1.601918101310729980e+00
1.688267886638641357e-01,1.594004929065704346e-01,4.889630079269409180e-01,2.154906094074249268e-01,3.204596340656280518e-01,4.273515045642852783e-01,-2.141756057739257812e+00
1.542949825525283813e-01,1.508687138557434082e-01,5.128946900367736816e-01,1.999216824769973755e-01,3.306172788143157959e-01,5.422617197036743164e-01,-2.689950227737426758e+00
1.846577227115631104e-01,1.489010155200958252e-01,4.687191545963287354e-01,2.419598102569580078e-01,3.338332772254943848e-01,8.218704462051391602e-01,-1.110978841781616211e+00
1.557071506977081299e-01,1.533230841159820557e-01,5.135435461997985840e-01,2.050625979900360107e-01,3.328309059143066406e-01,5.886027216911315918e-01,-2.602460622787475586e+00
1.727339178323745728e-01,1.553513407707214355e-01,4.943864643573760986e-01,2.297849506139755249e-01,3.323199748992919922e-01,7.004915475845336914e-01,-1.920353293418884277e+00
1.827027499675750732e-01,1.508681476116180420e-01,4.737576842308044434e-01,2.409105747938156128e-01,3.331053256988525391e-01,7.957072257995605469e-01,-1.265066981315612793e+00
1.834618300199508667e-01,1.501763612031936646e-01,4.717845618724822998e-01,2.414469122886657715e-01,3.333431184291839600e-01,8.055717349052429199e-01,-1.205311417579650879e+00
1.805569529533386230e-01,1.525533646345138550e-01,4.790295064449310303e-01,2.390951812267303467e-01,3.326598107814788818e-01,7.699656486511230469e-01,-1.429855704307556152e+00
1.592154055833816528e-01,1.506092250347137451e-01,5.045529603958129883e-01,2.026764005422592163e-01,3.262062668800354004e-01,4.914540946483612061e-01,-2.578292369842529297e+00
1.580376923084259033e-01,1.502911746501922607e-01,5.065752267837524414e-01,2.016089856624603271e-01,3.269835710525512695e-01,5.002804994583129883e-01,-2.613915681838989258e+00
