controllable,controllable,controllable,controllable,controllable,environmental,output
3.944934308528900146e-01,8.632848262786865234e-01,6.396828293800354004e-01,5.660564303398132324e-01,1.255388278514146805e-02,3.281120955944061279e-02,-3.107939243316650391e+00
4.312182366847991943e-01,8.475036621093750000e-01,0.000000000000000000e+00,5.642678141593933105e-01,1.230056881904602051e-01,2.957166731357574463e-01,-1.395630478858947754e+00
4.365196526050567627e-01,8.449889421463012695e-01,8.131825328318133066e-17,5.608346462249755859e-01,1.306204944849014282e-01,3.162466883659362793e-01,-1.231564164161682129e+00
4.038146734237670898e-01,8.618532419204711914e-01,4.722554981708526611e-01,5.683349370956420898e-01,3.518036007881164551e-02,1.172840371727943420e-01,-2.854980707168579102e+00
4.512763023376464844e-01,8.353755474090576172e-01,0.000000000000000000e+00,5.507338047027587891e-01,1.556585580110549927e-01,3.616105020046234131e-01,-9.170082211494445801e-01
3.959695398807525635e-01,8.632426857948303223e-01,6.121056675910949707e-01,5.663785934448242188e-01,1.379632577300071716e-02,5.090849101543426514e-02,-3.092828512191772461e+00
4.135345220565795898e-01,8.562571406364440918e-01,2.818031311035156250e-01,5.705162882804870605e-01,8.397828042507171631e-02,1.851828098297119141e-01,-2.374082565307617188e+00
3.933569192886352539e-01,8.633756637573242188e-01,6.617659330368041992e-01,5.658547282218933105e-01,1.231742091476917267e-02,1.752074062824249268e-02,-3.103014230728149414e+00
4.005149304866790771e-01,8.628563880920410156e-01,5.313071608543395996e-01,5.674911141395568848e-01,2.269314788281917572e-02,9.305348247289657593e-02,-2.972676277160644531e+00
4.251542091369628906e-01,8.496936559677124023e-01,1.592968707222982189e-18,5.676897764205932617e-01,1.165885776281356812e-01,2.668559849262237549e-01,-1.643979191780090332e+00
4.282026588916778564e-01,8.486751914024353027e-01,0.000000000000000000e+00,5.660896897315979004e-01,1.199504360556602478e-01,2.822317779064178467e-01,-1.509501218795776367e+00
4.061545729637145996e-01,8.607801198959350586e-01,4.290493130683898926e-01,5.689400434494018555e-01,4.616848006844520569e-02,1.336587667465209961e-01,-2.757699251174926758e+00
3.924374282360076904e-01,8.635071516036987305e-01,6.791707277297973633e-01,5.657252073287963867e-01,1.118380669504404068e-02,4.625334404408931732e-03,-3.086581230163574219e+00
4.120259881019592285e-01,8.572769761085510254e-01,3.134574294090270996e-01,5.702713727951049805e-01,7.620730251073837280e-02,1.744666993618011475e-01,-2.462067365646362305e+00
4.070982635021209717e-01,8.602799177169799805e-01,4.106714725494384766e-01,5.691705942153930664e-01,5.095268413424491882e-02,1.401712894439697266e-01,-2.715339660644531250e+00
4.158924818038940430e-01,8.546755313873291016e-01,2.289573401212692261e-01,5.706605315208435059e-01,9.523734450340270996e-02,2.024939805269241333e-01,-2.225270032882690430e+00
4.089745581150054932e-01,8.591893315315246582e-01,3.745068013668060303e-01,5.696503520011901855e-01,6.007511168718338013e-02,1.533939987421035767e-01,-2.623382806777954102e+00
3.997906148433685303e-01,8.629674315452575684e-01,5.436832904815673828e-01,5.672928094863891602e-01,2.052719332277774811e-02,8.740841597318649292e-02,-2.995265007019042969e+00
4.433843791484832764e-01,8.409762382507324219e-01,0.000000000000000000e+00,5.562123656272888184e-01,1.410363465547561646e-01,3.387135863304138184e-01,-1.067054748535156250e+00
4.168962836265563965e-01,8.540673851966857910e-01,2.046901136636734009e-01,5.706633925437927246e-01,9.904733300209045410e-02,2.098343521356582642e-01,-2.160219907760620117e+00
4.222517907619476318e-01,8.510865569114685059e-01,6.315852701663970947e-02,5.692644715309143066e-01,1.132363602519035339e-01,2.485433667898178101e-01,-1.808685898780822754e+00
4.454546570777893066e-01,8.396193385124206543e-01,0.000000000000000000e+00,5.547854900360107422e-01,1.446018964052200317e-01,3.450103700160980225e-01,-1.023988604545593262e+00
4.204157292842864990e-01,8.520408272743225098e-01,1.134292706847190857e-01,5.700283646583557129e-01,1.099821329116821289e-01,2.357554733753204346e-01,-1.925306200981140137e+00
4.342752993106842041e-01,8.461542725563049316e-01,0.000000000000000000e+00,5.623043179512023926e-01,1.270636916160583496e-01,3.079478442668914795e-01,-1.296409726142883301e+00
3.972406983375549316e-01,8.632047772407531738e-01,5.885396599769592285e-01,5.666722655296325684e-01,1.509439758956432343e-02,6.451486796140670776e-02,-3.066648006439208984e+00
