controllable,controllable,controllable,controllable,controllable,environmental,output
6.597312092781066895e-01,5.524659156799316406e-01,7.909851670265197754e-01,7.472138404846191406e-01,6.583939772099256516e-03,9.444126486778259277e-01,-9.099409580230712891e-01
4.736215472221374512e-01,2.990031242370605469e-01,7.288532257080078125e-01,6.109125614166259766e-01,1.070018508471548557e-03,6.604604721069335938e-01,-9.099348783493041992e-01
8.674564957618713379e-01,6.847572326660156250e-01,9.722205400466918945e-01,5.744954347610473633e-01,1.039528325200080872e-01,9.548888206481933594e-01,-9.099348783493041992e-01
5.973042845726013184e-01,3.858702480792999268e-01,8.804425001144409180e-01,5.147520899772644043e-01,6.740939617156982422e-02,8.246104717254638672e-01,-9.103629589080810547e-01
6.749333143234252930e-01,6.978070735931396484e-01,8.598333001136779785e-01,3.682926595211029053e-01,1.053998991847038269e-01,9.037931561470031738e-01,-9.099358916282653809e-01
5.422778129577636719e-01,4.219704270362854004e-01,6.329156756401062012e-01,6.398521661758422852e-01,9.703602641820907593e-02,9.193749427795410156e-01,-9.099460244178771973e-01
6.351616978645324707e-01,1.578756421804428101e-01,7.622084021568298340e-01,4.299454391002655029e-01,1.028273925185203552e-01,7.238973379135131836e-01,-9.099351167678833008e-01
6.272989511489868164e-01,4.052377343177795410e-01,7.532920241355895996e-01,4.310248494148254395e-01,9.267783910036087036e-02,6.115050315856933594e-01,-9.099348783493041992e-01
3.346900343894958496e-01,5.589915513992309570e-01,8.207378387451171875e-01,3.263951539993286133e-01,5.551916360855102539e-02,8.023352622985839844e-01,-9.099348783493041992e-01
7.025323510169982910e-01,6.019999384880065918e-01,9.166308641433715820e-01,2.448337823152542114e-01,2.536955475807189941e-01,8.871476650238037109e-01,-9.099348187446594238e-01
5.359365344047546387e-01,2.918621003627777100e-01,8.147605657577514648e-01,5.636625289916992188e-01,2.399704232811927795e-02,6.020208001136779785e-01,-9.099348783493041992e-01
6.912420988082885742e-01,3.730798661708831787e-01,7.760341167449951172e-01,7.607123255729675293e-01,3.517430126667022705e-01,9.670988917350769043e-01,-9.099348187446594238e-01
6.959083080291748047e-01,4.982894062995910645e-01,9.651537537574768066e-01,7.549084424972534180e-01,1.656361520290374756e-01,8.380588889122009277e-01,-9.099368453025817871e-01
6.113508939743041992e-01,2.472519129514694214e-01,8.124778866767883301e-01,8.039675951004028320e-01,5.543400347232818604e-02,7.073495388031005859e-01,-9.099347591400146484e-01
5.488271713256835938e-01,1.159729212522506714e-01,7.444943785667419434e-01,6.798842549324035645e-01,7.404717803001403809e-02,6.711577773094177246e-01,-9.099346995353698730e-01
3.985597491264343262e-01,4.906225502490997314e-01,6.224803328514099121e-01,4.180188477039337158e-01,1.840990036725997925e-01,7.924304008483886719e-01,-9.099348187446594238e-01
6.386045217514038086e-01,5.604305267333984375e-01,7.978120446205139160e-01,6.808236241340637207e-01,1.134642809629440308e-01,8.568601608276367188e-01,-9.099458456039428711e-01
4.196721315383911133e-01,1.442591100931167603e-01,8.474298119544982910e-01,5.189220905303955078e-01,1.841232776641845703e-01,9.944474101066589355e-01,-9.099397659301757812e-01
6.748095750808715820e-01,9.780574589967727661e-02,6.820361614227294922e-01,6.798548102378845215e-01,9.514598548412322998e-02,7.762830853462219238e-01,-9.099346995353698730e-01
6.578226089477539062e-01,8.988631963729858398e-01,7.253199815750122070e-01,9.400945901870727539e-01,3.598723709583282471e-01,6.376510262489318848e-01,-9.099346399307250977e-01
6.011655926704406738e-01,8.403068780899047852e-01,6.200434565544128418e-01,5.796582102775573730e-01,8.784132599830627441e-01,5.925643444061279297e-01,-9.099346399307250977e-01
7.338074445724487305e-01,3.360441923141479492e-01,9.152898192405700684e-01,4.852364063262939453e-01,1.451368778944015503e-01,6.894865036010742188e-01,-9.099366068840026855e-01
5.004414916038513184e-01,4.939476847648620605e-01,8.535085916519165039e-01,7.618075609207153320e-01,1.132350228726863861e-02,8.711411952972412109e-01,-9.099403619766235352e-01
5.591490864753723145e-01,3.921208083629608154e-01,8.639416098594665527e-01,4.255254268646240234e-01,2.494017779827117920e-01,7.594287395477294922e-01,-9.099408984184265137e-01
5.671869516372680664e-01,5.168746709823608398e-01,9.839959144592285156e-01,3.911484181880950928e-01,8.216346055269241333e-02,7.410995960235595703e-01,-9.099384546279907227e-01
