controllable,controllable,controllable,controllable,controllable,environmental,output
4.142974913120269775e-01,8.850589990615844727e-01,1.000000000000000000e+00,6.003100275993347168e-01,5.287705743630926442e-18,1.328680012375116348e-02,-3.013573884963989258e+00
4.142755270004272461e-01,8.850801587104797363e-01,1.000000000000000000e+00,6.003544926643371582e-01,0.000000000000000000e+00,1.062057614326477051e-01,-3.013345479965209961e+00
4.142791330814361572e-01,8.850808143615722656e-01,1.000000000000000000e+00,6.003097295761108398e-01,0.000000000000000000e+00,3.117835335433483124e-02,-3.013565063476562500e+00
4.142964184284210205e-01,8.850837349891662598e-01,1.000000000000000000e+00,6.002867817878723145e-01,0.000000000000000000e+00,1.972303390502929688e-01,-3.012684583663940430e+00
4.143435657024383545e-01,8.850482702255249023e-01,1.000000000000000000e+00,6.003307700157165527e-01,1.575055515488105336e-16,2.194081898778676987e-03,-3.013571023941040039e+00
4.142949283123016357e-01,8.850170969963073730e-01,1.000000000000000000e+00,6.002659201622009277e-01,0.000000000000000000e+00,5.686479806900024414e-02,-3.013522863388061523e+00
4.142772555351257324e-01,8.851075768470764160e-01,1.000000000000000000e+00,6.003235578536987305e-01,0.000000000000000000e+00,1.318585574626922607e-01,-3.013202905654907227e+00
4.142971336841583252e-01,8.850951194763183594e-01,1.000000000000000000e+00,6.002948284149169922e-01,6.625974786900868220e-17,1.501824557781219482e-01,-3.013080120086669922e+00
4.142909646034240723e-01,8.850514888763427734e-01,1.000000000000000000e+00,6.003078818321228027e-01,1.798332870988746872e-16,4.078188538551330566e-02,-3.013553380966186523e+00
4.142943024635314941e-01,8.850806355476379395e-01,1.000000000000000000e+00,6.002840399742126465e-01,0.000000000000000000e+00,2.069085240364074707e-01,-3.012588977813720703e+00
4.143066704273223877e-01,8.850696682929992676e-01,1.000000000000000000e+00,6.003053188323974609e-01,2.598251562698272380e-17,1.886550188064575195e-01,-3.012765169143676758e+00
4.142937958240509033e-01,8.850804567337036133e-01,1.000000000000000000e+00,6.002816557884216309e-01,1.094471322005329754e-16,2.105580121278762817e-01,-3.012551546096801758e+00
4.143077433109283447e-01,8.850803375244140625e-01,1.000000000000000000e+00,6.002891063690185547e-01,5.902640413681217767e-17,1.274946779012680054e-01,-3.013229608535766602e+00
4.143033325672149658e-01,8.850600123405456543e-01,1.000000000000000000e+00,6.003211736679077148e-01,0.000000000000000000e+00,5.154506862163543701e-02,-3.013534545898437500e+00
4.143056273460388184e-01,8.850578069686889648e-01,1.000000000000000000e+00,6.003151535987854004e-01,1.120164809145757874e-16,9.304428845643997192e-02,-3.013405323028564453e+00
4.142989516258239746e-01,8.850757479667663574e-01,1.000000000000000000e+00,6.002964377403259277e-01,0.000000000000000000e+00,1.814627200365066528e-01,-3.012830018997192383e+00
4.142987430095672607e-01,8.850615024566650391e-01,1.000000000000000000e+00,6.003043651580810547e-01,2.524091478973218734e-16,1.098093166947364807e-01,-3.013327598571777344e+00
4.143156707286834717e-01,8.850606083869934082e-01,1.000000000000000000e+00,6.002853512763977051e-01,4.927643618281699110e-17,2.242274582386016846e-01,-3.012405395507812500e+00
4.143329858779907227e-01,8.850769996643066406e-01,1.000000000000000000e+00,6.003242731094360352e-01,0.000000000000000000e+00,7.607384026050567627e-02,-3.013468980789184570e+00
4.143113195896148682e-01,8.850592970848083496e-01,1.000000000000000000e+00,6.003097891807556152e-01,1.037524701391382104e-16,2.004548162221908569e-02,-3.013572692871093750e+00
4.142925739288330078e-01,8.850329518318176270e-01,1.000000000000000000e+00,6.003367304801940918e-01,1.142388306703750545e-16,1.723547428846359253e-01,-3.012907981872558594e+00
4.143063127994537354e-01,8.850901126861572266e-01,1.000000000000000000e+00,6.003142595291137695e-01,0.000000000000000000e+00,8.560066670179367065e-02,-3.013435125350952148e+00
4.143018722534179688e-01,8.850740194320678711e-01,1.000000000000000000e+00,6.002970337867736816e-01,0.000000000000000000e+00,1.424923539161682129e-01,-3.013133764266967773e+00
4.143244028091430664e-01,8.850464224815368652e-01,1.000000000000000000e+00,6.003377437591552734e-01,0.000000000000000000e+00,6.978814303874969482e-02,-3.013488769531250000e+00
4.142848551273345947e-01,8.850801587104797363e-01,1.000000000000000000e+00,6.002899408340454102e-01,1.495249924082377277e-16,1.610016226768493652e-01,-3.012999296188354492e+00
