controllable,controllable,controllable,controllable,controllable,environmental,output
2.452073544263839722e-01,1.657330095767974854e-01,4.648844599723815918e-01,2.627156376838684082e-01,3.000085055828094482e-01,4.686314165592193604e-01,-3.158331394195556641e+00
2.477703690528869629e-01,1.647583842277526855e-01,4.643929898738861084e-01,2.627392709255218506e-01,3.000387549400329590e-01,6.071857213973999023e-01,-3.322676181793212891e+00
2.475886642932891846e-01,1.651682704687118530e-01,4.644056856632232666e-01,2.623991966247558594e-01,3.000116944313049316e-01,5.726531147956848145e-01,-3.314262390136718750e+00
2.477576434612274170e-01,1.649527102708816528e-01,4.643875956535339355e-01,2.625656723976135254e-01,3.000283539295196533e-01,5.926858782768249512e-01,-3.321998119354248047e+00
2.463344484567642212e-01,1.656860560178756714e-01,4.646702110767364502e-01,2.624729275703430176e-01,2.999852895736694336e-01,5.049490928649902344e-01,-3.233037948608398438e+00
2.439133226871490479e-01,1.610128730535507202e-01,4.665127992630004883e-01,2.682672739028930664e-01,3.004263937473297119e-01,7.641683816909790039e-01,-3.081971883773803711e+00
2.457768321037292480e-01,1.625529229640960693e-01,4.655111730098724365e-01,2.659175992012023926e-01,3.002064526081085205e-01,7.156100273132324219e-01,-3.200047254562377930e+00
2.474830448627471924e-01,1.642223149538040161e-01,4.645544588565826416e-01,2.633784413337707520e-01,3.000811040401458740e-01,6.409243345260620117e-01,-3.308136701583862305e+00
2.450963258743286133e-01,1.619443595409393311e-01,4.658275246620178223e-01,2.668053507804870605e-01,3.002960383892059326e-01,7.355082035064697266e-01,-3.155627012252807617e+00
2.461674809455871582e-01,1.629143953323364258e-01,4.652795493602752686e-01,2.653252780437469482e-01,3.001700639724731445e-01,7.016440629959106445e-01,-3.227594137191772461e+00
2.459053397178649902e-01,1.657152771949768066e-01,4.647814333438873291e-01,2.625747025012969971e-01,3.000153005123138428e-01,4.904734790325164795e-01,-3.205613374710083008e+00
2.469596564769744873e-01,1.655899584293365479e-01,4.644821882247924805e-01,2.623236477375030518e-01,3.000018596649169922e-01,5.283266305923461914e-01,-3.270202636718750000e+00
2.473551630973815918e-01,1.653833240270614624e-01,4.644603729248046875e-01,2.623329460620880127e-01,2.999929487705230713e-01,5.525722503662109375e-01,-3.298776388168334961e+00
2.447509020566940308e-01,1.657282710075378418e-01,4.649399220943450928e-01,2.628327012062072754e-01,3.000182211399078369e-01,4.542109370231628418e-01,-3.123509407043457031e+00
2.473831325769424438e-01,1.640566438436508179e-01,4.646371006965637207e-01,2.636052966117858887e-01,3.000914752483367920e-01,6.512252092361450195e-01,-3.299260139465332031e+00
2.442328184843063354e-01,1.657104492187500000e-01,4.650032222270965576e-01,2.630040347576141357e-01,3.000317811965942383e-01,4.390004575252532959e-01,-3.083926439285278320e+00
2.442857474088668823e-01,1.613056063652038574e-01,4.663129150867462158e-01,2.677945494651794434e-01,3.003615736961364746e-01,7.550618648529052734e-01,-3.106529712677001953e+00
2.467727661132812500e-01,1.634274721145629883e-01,4.650025963783264160e-01,2.644999921321868896e-01,3.001509904861450195e-01,6.808497309684753418e-01,-3.262630224227905273e+00
2.453917413949966431e-01,1.622159928083419800e-01,4.657447934150695801e-01,2.664250135421752930e-01,3.002364933490753174e-01,7.265452742576599121e-01,-3.176360368728637695e+00
2.470986247062683105e-01,1.637400984764099121e-01,4.647951722145080566e-01,2.640841305255889893e-01,3.001001775264739990e-01,6.672813296318054199e-01,-3.281410217285156250e+00
2.467247545719146729e-01,1.655812710523605347e-01,4.646252691745758057e-01,2.623735368251800537e-01,3.000036180019378662e-01,5.202680230140686035e-01,-3.258421421051025391e+00
2.471111714839935303e-01,1.654702425003051758e-01,4.645177721977233887e-01,2.623376250267028809e-01,2.999949455261230469e-01,5.401244759559631348e-01,-3.285419940948486328e+00
2.476987838745117188e-01,1.650603115558624268e-01,4.643815755844116211e-01,2.624823153018951416e-01,3.000208735466003418e-01,5.833439230918884277e-01,-3.319364547729492188e+00
2.476313859224319458e-01,1.643753796815872192e-01,4.644962847232818604e-01,2.631753981113433838e-01,3.000613749027252197e-01,6.324033737182617188e-01,-3.313925504684448242e+00
2.432161569595336914e-01,1.604006290435791016e-01,4.668488502502441406e-01,2.691123187541961670e-01,3.005183637142181396e-01,7.799291014671325684e-01,-3.037135839462280273e+00
