controllable,controllable,controllable,controllable,controllable,environmental,output
4.977108240127563477e-01,4.828234016895294189e-01,3.915110826492309570e-01,4.876789152622222900e-01,1.808429509401321411e-01,2.139347642660140991e-01,-6.314840912818908691e-01
4.988522529602050781e-01,4.847888350486755371e-01,3.929863274097442627e-01,4.849786758422851562e-01,1.808357387781143188e-01,5.005939006805419922e-01,-6.571896076202392578e-01
5.009724497795104980e-01,4.834088683128356934e-01,3.943881988525390625e-01,4.875755310058593750e-01,1.808408349752426147e-01,2.498497217893600464e-01,-6.354653239250183105e-01
5.006340742111206055e-01,4.852154254913330078e-01,3.899320065975189209e-01,4.793351292610168457e-01,1.808436512947082520e-01,1.918336004018783569e-01,-6.289434432983398438e-01
5.010438561439514160e-01,4.841255247592926025e-01,3.936794400215148926e-01,4.810218214988708496e-01,1.808380931615829468e-01,2.727825045585632324e-01,-6.379072666168212891e-01
4.967040419578552246e-01,4.826878309249877930e-01,3.904768228530883789e-01,4.875513613224029541e-01,1.808381080627441406e-01,3.930176198482513428e-01,-6.492884159088134766e-01
4.986371695995330811e-01,4.833300411701202393e-01,3.919692039489746094e-01,4.775575995445251465e-01,1.808336824178695679e-01,7.072401046752929688e-01,-6.652442216873168945e-01
4.968456625938415527e-01,4.895469844341278076e-01,3.949510157108306885e-01,4.836121797561645508e-01,1.808340847492218018e-01,6.031703352928161621e-01,-6.624306440353393555e-01
4.982680678367614746e-01,4.855936467647552490e-01,3.937675356864929199e-01,4.857431650161743164e-01,1.808333247900009155e-01,8.037438392639160156e-01,-6.654813289642333984e-01
5.007171034812927246e-01,4.860354065895080566e-01,3.959157168865203857e-01,4.786041676998138428e-01,1.808380782604217529e-01,5.288383960723876953e-01,-6.588658690452575684e-01
5.001536607742309570e-01,4.857316017150878906e-01,3.961412310600280762e-01,4.800655245780944824e-01,1.808402985334396362e-01,3.095422983169555664e-01,-6.416477560997009277e-01
5.011815428733825684e-01,4.860502183437347412e-01,3.906604647636413574e-01,4.778276085853576660e-01,1.808451265096664429e-01,1.464356482028961182e-01,-6.235205531120300293e-01
5.036928057670593262e-01,4.838327765464782715e-01,3.961729109287261963e-01,4.821225404739379883e-01,1.808393299579620361e-01,3.638895452022552490e-01,-6.467630267143249512e-01
4.983219504356384277e-01,4.799120724201202393e-01,3.910126984119415283e-01,4.777881205081939697e-01,1.808309406042098999e-01,4.722729921340942383e-01,-6.553360819816589355e-01
4.963711798191070557e-01,4.832484722137451172e-01,3.934876918792724609e-01,4.826194643974304199e-01,1.808452457189559937e-01,1.290366649627685547e-01,-6.213737726211547852e-01
4.967553317546844482e-01,4.861941039562225342e-01,3.972002863883972168e-01,4.838262200355529785e-01,1.808368116617202759e-01,6.900239586830139160e-01,-6.649600863456726074e-01
4.991139173507690430e-01,4.833868741989135742e-01,3.990283906459808350e-01,4.827683269977569580e-01,1.808337718248367310e-01,7.928707003593444824e-01,-6.655696630477905273e-01
4.998518526554107666e-01,4.822112619876861572e-01,3.937556147575378418e-01,4.829428493976593018e-01,1.808352172374725342e-01,6.592913866043090820e-01,-6.642727851867675781e-01
4.998986423015594482e-01,4.813366532325744629e-01,3.904137611389160156e-01,4.903972446918487549e-01,1.808433234691619873e-01,3.239604234695434570e-01,-6.430532932281494141e-01
4.986256361007690430e-01,4.850709736347198486e-01,3.961780071258544922e-01,4.820737540721893311e-01,1.808333247900009155e-01,7.411220669746398926e-01,-6.655911207199096680e-01
4.996792376041412354e-01,4.832200109958648682e-01,3.973035216331481934e-01,4.793349802494049072e-01,1.808343231678009033e-01,6.371028423309326172e-01,-6.636339426040649414e-01
4.973142445087432861e-01,4.882146418094635010e-01,3.907460868358612061e-01,4.775956869125366211e-01,1.808350533246994019e-01,4.402532577514648438e-01,-6.530426144599914551e-01
4.982548058032989502e-01,4.861804842948913574e-01,3.928111195564270020e-01,4.852583110332489014e-01,1.808479875326156616e-01,8.657142519950866699e-02,-6.159862875938415527e-01
4.999165832996368408e-01,4.848468303680419922e-01,3.916338086128234863e-01,4.833188951015472412e-01,1.808378398418426514e-01,4.125106036663055420e-01,-6.508908271789550781e-01
5.003265142440795898e-01,4.897302985191345215e-01,3.931774199008941650e-01,4.864504337310791016e-01,1.808382868766784668e-01,5.684149861335754395e-01,-6.609195470809936523e-01
