controllable,controllable,controllable,controllable,controllable,environmental,output
1.517812460660934448e-01,6.614848971366882324e-02,3.980388343334197998e-01,3.048316538333892822e-01,3.430368006229400635e-01,6.188766360282897949e-01,-3.046991825103759766e+00
1.356356590986251831e-01,6.502570956945419312e-02,4.043852388858795166e-01,3.065548539161682129e-01,3.432774841785430908e-01,4.520889222621917725e-01,-2.482181549072265625e+00
1.445468813180923462e-01,6.591621786355972290e-02,4.003493189811706543e-01,3.056214451789855957e-01,3.431523144245147705e-01,5.260997414588928223e-01,-2.802793264389038086e+00
1.297244578599929810e-01,6.412512063980102539e-02,4.074259698390960693e-01,3.072375357151031494e-01,3.434647023677825928e-01,4.144008457660675049e-01,-2.297594070434570312e+00
1.671745926141738892e-01,6.757326424121856689e-02,3.977872729301452637e-01,3.002479374408721924e-01,3.396084904670715332e-01,8.562054634094238281e-01,-2.576891422271728516e+00
1.591605544090270996e-01,6.643193960189819336e-02,3.977172672748565674e-01,3.033319115638732910e-01,3.420916497707366943e-01,7.193837165832519531e-01,-3.016488552093505859e+00
1.393284350633621216e-01,6.547843664884567261e-02,4.025686085224151611e-01,3.061577975749969482e-01,3.432057201862335205e-01,4.794981777667999268e-01,-2.609379291534423828e+00
1.607361584901809692e-01,6.664171814918518066e-02,3.976861536502838135e-01,3.028949499130249023e-01,3.417310714721679688e-01,7.400346994400024414e-01,-2.973483085632324219e+00
1.402661502361297607e-01,6.558972597122192383e-02,4.022124111652374268e-01,3.060780465602874756e-01,3.431892395019531250e-01,4.868953526020050049e-01,-2.642255067825317383e+00
1.648583114147186279e-01,6.730195134878158569e-02,3.976406157016754150e-01,3.015130162239074707e-01,3.405748009681701660e-01,8.012456297874450684e-01,-2.791072607040405273e+00
1.475907713174819946e-01,6.606422364711761475e-02,3.992253243923187256e-01,3.053238987922668457e-01,3.431451320648193359e-01,5.604558587074279785e-01,-2.919189929962158203e+00
1.558930426836013794e-01,6.621868163347244263e-02,3.977060914039611816e-01,3.040906190872192383e-01,3.426676988601684570e-01,6.780015826225280762e-01,-3.067476272583007812e+00
1.432521641254425049e-01,6.579229235649108887e-02,4.008412361145019531e-01,3.057522773742675781e-01,3.431406021118164062e-01,5.122986435890197754e-01,-2.749205827713012695e+00
1.661705225706100464e-01,6.747806817293167114e-02,3.976254761219024658e-01,3.008375763893127441e-01,3.400658667087554932e-01,8.292310833930969238e-01,-2.686515569686889648e+00
1.552967131137847900e-01,6.621624529361724854e-02,3.977578878402709961e-01,3.041984140872955322e-01,3.427054882049560547e-01,6.705234646797180176e-01,-3.071179151535034180e+00
1.506072729825973511e-01,6.612680107355117798e-02,3.983175754547119141e-01,3.049677312374114990e-01,3.431109786033630371e-01,6.016577482223510742e-01,-3.019721508026123047e+00
1.489623486995697021e-01,6.609809398651123047e-02,3.987708687782287598e-01,3.051837682723999023e-01,3.431352674961090088e-01,5.784925818443298340e-01,-2.968970775604248047e+00
1.657991707324981689e-01,6.742057204246520996e-02,3.976265192031860352e-01,3.010387718677520752e-01,3.402251005172729492e-01,8.202601671218872070e-01,-2.721176624298095703e+00
1.535314768552780151e-01,6.616217643022537231e-02,3.977667391300201416e-01,3.045101761817932129e-01,3.429145812988281250e-01,6.467885375022888184e-01,-3.070956230163574219e+00
1.580257713794708252e-01,6.631524115800857544e-02,3.976646065711975098e-01,3.035933375358581543e-01,3.422885835170745850e-01,7.059689164161682129e-01,-3.038428306579589844e+00
1.341118365526199341e-01,6.478922814130783081e-02,4.050306379795074463e-01,3.067242503166198730e-01,3.433125019073486328e-01,4.420610964298248291e-01,-2.433930158615112305e+00
1.460568606853485107e-01,6.601118296384811401e-02,3.997759819030761719e-01,3.054786920547485352e-01,3.431337177753448486e-01,5.420123934745788574e-01,-2.859948873519897461e+00
1.637430340051651001e-01,6.708673387765884399e-02,3.976086676120758057e-01,3.019124567508697510e-01,3.409298360347747803e-01,7.829116582870483398e-01,-2.853185892105102539e+00
1.623116582632064819e-01,6.682924926280975342e-02,3.976590931415557861e-01,3.024116754531860352e-01,3.413180708885192871e-01,7.618261575698852539e-01,-2.917128086090087891e+00
1.523238569498062134e-01,6.615343689918518066e-02,3.979584872722625732e-01,3.047123849391937256e-01,3.430190682411193848e-01,6.281409859657287598e-01,-3.057771205902099609e+00
