controllable,controllable,controllable,controllable,controllable,environmental,output
1.629398316144943237e-01,9.430263936519622803e-02,4.500698149204254150e-01,2.601423263549804688e-01,3.125531971454620361e-01,8.829054832458496094e-01,-2.196188926696777344e+00
1.678150892257690430e-01,8.866430819034576416e-02,4.105423390865325928e-01,2.530542016029357910e-01,3.226926624774932861e-01,8.424794673919677734e-01,-2.492223262786865234e+00
1.733929812908172607e-01,9.246581792831420898e-02,3.834659755229949951e-01,2.508684694766998291e-01,3.252612054347991943e-01,7.991747856140136719e-01,-2.702347040176391602e+00
1.613152027130126953e-01,1.059524714946746826e-01,4.792623519897460938e-01,2.679092586040496826e-01,3.010357916355133057e-01,9.086024761199951172e-01,-1.998009443283081055e+00
1.693062931299209595e-01,8.907260000705718994e-02,4.020060300827026367e-01,2.521021664142608643e-01,3.239199817180633545e-01,8.312044143676757812e-01,-2.561905145645141602e+00
1.796609461307525635e-01,1.015964820981025696e-01,3.628495037555694580e-01,2.515492737293243408e-01,3.249743580818176270e-01,7.404280900955200195e-01,-2.686400175094604492e+00
1.748058199882507324e-01,9.428075700998306274e-02,3.777911365032196045e-01,2.508345544338226318e-01,3.253698945045471191e-01,7.858659625053405762e-01,-2.730273962020874023e+00
1.611372530460357666e-01,1.385545134544372559e-01,5.286527276039123535e-01,2.848829030990600586e-01,2.780866920948028564e-01,9.621334075927734375e-01,-1.603306055068969727e+00
1.642964780330657959e-01,9.090377390384674072e-02,4.359475970268249512e-01,2.571729719638824463e-01,3.169412016868591309e-01,8.699261546134948730e-01,-2.295850276947021484e+00
1.618196070194244385e-01,1.581670790910720825e-01,5.535442829132080078e-01,2.948328256607055664e-01,2.694091796875000000e-01,9.928268790245056152e-01,-1.388180375099182129e+00
1.609812378883361816e-01,1.160338670015335083e-01,4.969244897365570068e-01,2.735470533370971680e-01,2.927881777286529541e-01,9.255501627922058105e-01,-1.870266318321228027e+00
1.610520035028457642e-01,1.331393122673034668e-01,5.215417146682739258e-01,2.822248339653015137e-01,2.811360657215118408e-01,9.532909989356994629e-01,-1.666892051696777344e+00
1.863932460546493530e-01,1.122394651174545288e-01,3.485039174556732178e-01,2.539249360561370850e-01,3.245633244514465332e-01,6.760066747665405273e-01,-2.343602895736694336e+00
1.759632527828216553e-01,9.588810056447982788e-02,3.737998604774475098e-01,2.509070038795471191e-01,3.253383636474609375e-01,7.753109335899353027e-01,-2.738839626312255859e+00
1.618661731481552124e-01,9.985487908124923706e-02,4.658921658992767334e-01,2.641043663024902344e-01,3.066845238208770752e-01,8.967950344085693359e-01,-2.088659286499023438e+00
1.851086318492889404e-01,1.102933064103126526e-01,3.505908548831939697e-01,2.533483207225799561e-01,3.245533704757690430e-01,6.882858872413635254e-01,-2.426295518875122070e+00
1.656880378723144531e-01,8.929524570703506470e-02,4.245233833789825439e-01,2.550780773162841797e-01,3.198986351490020752e-01,8.583430647850036621e-01,-2.382123231887817383e+00
1.806563884019851685e-01,1.032540202140808105e-01,3.603194355964660645e-01,2.518103718757629395e-01,3.248721063137054443e-01,7.308804392814636230e-01,-2.652751684188842773e+00
1.613277196884155273e-01,1.469911634922027588e-01,5.394084453582763672e-01,2.889702022075653076e-01,2.739520370960235596e-01,9.756917357444763184e-01,-1.507055401802062988e+00
1.610008031129837036e-01,1.254974156618118286e-01,5.111273527145385742e-01,2.784571349620819092e-01,2.859620451927185059e-01,9.408369064331054688e-01,-1.757431983947753906e+00
1.820216178894042969e-01,1.054279953241348267e-01,3.570441007614135742e-01,2.522491514682769775e-01,3.247507214546203613e-01,7.179947495460510254e-01,-2.596250057220458984e+00
1.840891540050506592e-01,1.088533625006675720e-01,3.524974584579467773e-01,2.530384063720703125e-01,3.246578276157379150e-01,6.974050998687744141e-01,-2.483513593673706055e+00
1.771046668291091919e-01,9.755940735340118408e-02,3.701756894588470459e-01,2.510242760181427002e-01,3.252682387828826904e-01,7.646476030349731445e-01,-2.735522031784057617e+00
1.705586612224578857e-01,8.983815461397171021e-02,3.955929875373840332e-01,2.515384554862976074e-01,3.245959281921386719e-01,8.215602636337280273e-01,-2.614058017730712891e+00
1.780064702033996582e-01,9.896112233400344849e-02,3.674588799476623535e-01,2.511812150478363037e-01,3.251757025718688965e-01,7.561186552047729492e-01,-2.724553585052490234e+00
