controllable,controllable,controllable,controllable,controllable,environmental,output
1.694290339946746826e-01,2.922286391258239746e-01,7.797052860260009766e-01,4.974476599330981410e-17,0.000000000000000000e+00,8.577204346656799316e-01,-8.785154819488525391e-01
1.105842888355255127e-01,3.161090910434722900e-01,7.308764457702636719e-01,9.885720203915959172e-17,0.000000000000000000e+00,7.593082785606384277e-01,-6.978451609611511230e-01
3.479188680648803711e-01,3.906194567680358887e-01,4.511806070804595947e-01,4.498166739940643311e-01,6.160703022032976151e-03,6.566051244735717773e-01,-6.084924340248107910e-01
3.675606548786163330e-01,4.070004224777221680e-01,4.235509037971496582e-01,5.118797421455383301e-01,3.948881849646568298e-02,6.140805482864379883e-01,-6.143902540206909180e-01
3.413081467151641846e-01,3.864363431930541992e-01,4.591799676418304443e-01,4.312275052070617676e-01,0.000000000000000000e+00,6.643251180648803711e-01,-6.063360571861267090e-01
1.096037551760673523e-01,3.241892158985137939e-01,7.000798583030700684e-01,0.000000000000000000e+00,4.991050320956338894e-17,7.399253845214843750e-01,-6.527850627899169922e-01
1.691800206899642944e-01,2.867054641246795654e-01,7.815817594528198242e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.027818441390991211e-01,-8.563106060028076172e-01
1.343909949064254761e-01,3.058629631996154785e-01,7.570952177047729492e-01,2.938312295399844992e-17,8.455404487314586602e-17,7.884414792060852051e-01,-7.702564597129821777e-01
2.876238822937011719e-01,3.623963892459869385e-01,5.160756111145019531e-01,2.855063974857330322e-01,0.000000000000000000e+00,6.963174939155578613e-01,-6.009073257446289062e-01
1.608901619911193848e-01,2.968582510948181152e-01,7.743481397628784180e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.268938660621643066e-01,-8.493053913116455078e-01
3.593093454837799072e-01,3.990130722522735596e-01,4.365485608577728271e-01,4.831386208534240723e-01,2.368154563009738922e-02,6.383113265037536621e-01,-6.128790378570556641e-01
1.683297604322433472e-01,2.933394014835357666e-01,7.787808775901794434e-01,4.151274394652088777e-17,0.000000000000000000e+00,8.494357466697692871e-01,-8.743319511413574219e-01
1.080685034394264221e-01,3.188347220420837402e-01,7.218504548072814941e-01,7.645442466392462751e-17,0.000000000000000000e+00,7.525130510330200195e-01,-6.814135909080505371e-01
3.637471795082092285e-01,4.030036628246307373e-01,4.299690425395965576e-01,4.989095628261566162e-01,3.172069042921066284e-02,6.273867487907409668e-01,-6.143587231636047363e-01
1.213029921054840088e-01,3.106034100055694580e-01,7.460407018661499023e-01,2.242367857495295412e-17,0.000000000000000000e+00,7.738820910453796387e-01,-7.341669797897338867e-01
1.651305705308914185e-01,2.951449453830718994e-01,7.767788767814636230e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.372921943664550781e-01,-8.632622361183166504e-01
1.703764498233795166e-01,2.887664735317230225e-01,7.813002467155456543e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.853875994682312012e-01,-8.732266426086425781e-01
3.246926367282867432e-01,3.773507773876190186e-01,4.779094755649566650e-01,3.858528435230255127e-01,1.470800231205917580e-18,6.785993576049804688e-01,-6.026673913002014160e-01
1.772657334804534912e-01,3.380449712276458740e-01,6.183949112892150879e-01,2.648617664817720652e-04,0.000000000000000000e+00,7.164832353591918945e-01,-6.117386221885681152e-01
3.695023655891418457e-01,4.086842238903045654e-01,4.209542870521545410e-01,5.144812464714050293e-01,4.274538904428482056e-02,6.075980067253112793e-01,-6.135625243186950684e-01
1.389885097742080688e-01,3.042736351490020752e-01,7.604908347129821777e-01,7.218061777174740485e-19,5.804230405333539043e-18,7.939207553863525391e-01,-7.833677530288696289e-01
1.708438992500305176e-01,2.901959717273712158e-01,7.808611392974853516e-01,0.000000000000000000e+00,4.747645146523220034e-17,8.738192319869995117e-01,-8.789116740226745605e-01
1.489829719066619873e-01,3.010508418083190918e-01,7.670214772224426270e-01,0.000000000000000000e+00,1.963543206279349932e-16,8.065090775489807129e-01,-8.116762638092041016e-01
1.677478849887847900e-01,2.853095531463623047e-01,7.815949320793151855e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.147965312004089355e-01,-8.395484685897827148e-01
2.284728139638900757e-01,3.468951582908630371e-01,5.718218684196472168e-01,1.306196153163909912e-01,1.336567565837144702e-16,7.091430425643920898e-01,-6.050040721893310547e-01
