controllable,controllable,controllable,controllable,controllable,environmental,output
2.141956835985183716e-01,1.210322529077529907e-01,4.629092216491699219e-01,2.784726321697235107e-01,3.389209210872650146e-01,6.188766360282897949e-01,-3.125201940536499023e+00
2.020206153392791748e-01,1.071055606007575989e-01,4.552017450332641602e-01,2.827222347259521484e-01,3.479427099227905273e-01,4.520889222621917725e-01,-2.255927562713623047e+00
2.086769342422485352e-01,1.139432489871978760e-01,4.584798812866210938e-01,2.803051471710205078e-01,3.449314534664154053e-01,5.260997414588928223e-01,-2.706389904022216797e+00
1.972676515579223633e-01,1.030302643775939941e-01,4.545656144618988037e-01,2.843594551086425781e-01,3.490028679370880127e-01,4.144008457660675049e-01,-2.017414093017578125e+00
2.225927859544754028e-01,1.258829087018966675e-01,4.428511857986450195e-01,2.772805094718933105e-01,3.134931623935699463e-01,8.562054634094238281e-01,-2.652122259140014648e+00
2.193701118230819702e-01,1.270826458930969238e-01,4.608218073844909668e-01,2.773420810699462891e-01,3.296551108360290527e-01,7.193837165832519531e-01,-3.202258110046386719e+00
2.048595249652862549e-01,1.098064929246902466e-01,4.561330676078796387e-01,2.817107141017913818e-01,3.469921648502349854e-01,4.794981777667999268e-01,-2.428064107894897461e+00
2.202614396810531616e-01,1.277470141649246216e-01,4.586857557296752930e-01,2.772515714168548584e-01,3.274027705192565918e-01,7.400346994400024414e-01,-3.160146951675415039e+00
2.055147439241409302e-01,1.104917377233505249e-01,4.565135240554809570e-01,2.814464569091796875e-01,3.466930389404296875e-01,4.868953526020050049e-01,-2.473787784576416016e+00
2.219921499490737915e-01,1.279188394546508789e-01,4.506444334983825684e-01,2.772723734378814697e-01,3.202497959136962891e-01,8.012456297874450684e-01,-2.938722133636474609e+00
2.109030783176422119e-01,1.167064383625984192e-01,4.602524042129516602e-01,2.795240879058837891e-01,3.429930210113525391e-01,5.604558587074279785e-01,-2.889088153839111328e+00
2.173351049423217773e-01,1.249617412686347961e-01,4.633656144142150879e-01,2.776599526405334473e-01,3.338001370429992676e-01,6.780015826225280762e-01,-3.227707386016845703e+00
2.076950520277023315e-01,1.127756983041763306e-01,4.576636850833892822e-01,2.806847691535949707e-01,3.455953598022460938e-01,5.122986435890197754e-01,-2.626787185668945312e+00
2.224119752645492554e-01,1.271074414253234863e-01,4.466869831085205078e-01,2.773155570030212402e-01,3.168552517890930176e-01,8.292310833930969238e-01,-2.800330638885498047e+00
2.169469147920608521e-01,1.245162412524223328e-01,4.635469019412994385e-01,2.777466773986816406e-01,3.345031440258026123e-01,6.705234646797180176e-01,-3.223595619201660156e+00
2.132553309202194214e-01,1.197900548577308655e-01,4.622901976108551025e-01,2.787515223026275635e-01,3.402476608753204346e-01,6.016577482223510742e-01,-3.067601680755615234e+00
2.119688391685485840e-01,1.180764809250831604e-01,4.612174332141876221e-01,2.791720330715179443e-01,3.418547511100769043e-01,5.784925818443298340e-01,-2.973603487014770508e+00
2.222453504800796509e-01,1.274411231279373169e-01,4.478739500045776367e-01,2.773067653179168701e-01,3.179101347923278809e-01,8.202601671218872070e-01,-2.846652746200561523e+00
2.156769037246704102e-01,1.229739934206008911e-01,4.636098146438598633e-01,2.780524790287017822e-01,3.366260230541229248e-01,6.467885375022888184e-01,-3.193128347396850586e+00
2.187397629022598267e-01,1.265036612749099731e-01,4.619145095348358154e-01,2.774250507354736328e-01,3.310471475124359131e-01,7.059689164161682129e-01,-3.219362735748291016e+00
2.008233219385147095e-01,1.060432344675064087e-01,4.549616277217864990e-01,2.831272184848785400e-01,3.482644259929656982e-01,4.420610964298248291e-01,-2.192389965057373047e+00
2.098129242658615112e-01,1.151901409029960632e-01,4.592247605323791504e-01,2.799682617187500000e-01,3.440715968608856201e-01,5.420123934745788574e-01,-2.794104337692260742e+00
2.216234356164932251e-01,1.281795799732208252e-01,4.532451629638671875e-01,2.772465050220489502e-01,3.224639892578125000e-01,7.829116582870483398e-01,-3.018275976181030273e+00
2.210671305656433105e-01,1.281604468822479248e-01,4.560325443744659424e-01,2.772223353385925293e-01,3.249551057815551758e-01,7.618261575698852539e-01,-3.096514463424682617e+00
2.146594375371932983e-01,1.217132061719894409e-01,4.631651937961578369e-01,2.783216834068298340e-01,3.381830751895904541e-01,6.281409859657287598e-01,-3.151393413543701172e+00
