controllable,controllable,controllable,controllable,controllable,environmental,output
1.844637989997863770e-01,1.453432738780975342e-01,4.519431591033935547e-01,2.915665209293365479e-01,3.183453679084777832e-01,7.934213876724243164e-01,-2.629154682159423828e+00
2.048550993204116821e-01,1.521378308534622192e-01,4.060031473636627197e-01,2.895404994487762451e-01,3.176923394203186035e-01,5.587895512580871582e-01,-3.107827425003051758e+00
1.931489109992980957e-01,1.480438709259033203e-01,4.317985177040100098e-01,2.904288470745086670e-01,3.180973827838897705e-01,6.808449029922485352e-01,-3.088197708129882812e+00
2.054149657487869263e-01,1.523807048797607422e-01,4.046556353569030762e-01,2.894228398799896240e-01,3.177020847797393799e-01,5.524665713310241699e-01,-3.092580318450927734e+00
1.896338462829589844e-01,1.469931304454803467e-01,4.399725794792175293e-01,2.908245623111724854e-01,3.182255625724792480e-01,7.253651618957519531e-01,-2.943857192993164062e+00
2.097770124673843384e-01,1.548916101455688477e-01,3.926180899143218994e-01,2.885016500949859619e-01,3.176288008689880371e-01,4.983515739440917969e-01,-2.904684543609619141e+00
1.949702650308609009e-01,1.486178785562515259e-01,4.275941252708435059e-01,2.902643382549285889e-01,3.180171251296997070e-01,6.586128473281860352e-01,-3.135643959045410156e+00
1.983217000961303711e-01,1.496748328208923340e-01,4.203536510467529297e-01,2.900298833847045898e-01,3.178980052471160889e-01,6.236320734024047852e-01,-3.172036886215209961e+00
2.083522677421569824e-01,1.539138555526733398e-01,3.970921039581298828e-01,2.889246940612792969e-01,3.176355957984924316e-01,5.189425945281982422e-01,-2.987519025802612305e+00
1.914930492639541626e-01,1.475485414266586304e-01,4.356166124343872070e-01,2.906006872653961182e-01,3.181595504283905029e-01,7.013425230979919434e-01,-3.029292583465576172e+00
1.875611841678619385e-01,1.463550031185150146e-01,4.448599815368652344e-01,2.911022305488586426e-01,3.182832300662994385e-01,7.527334690093994141e-01,-2.828273534774780273e+00
2.026313990354537964e-01,1.512107104063034058e-01,4.110641479492187500e-01,2.897462546825408936e-01,3.177482783794403076e-01,5.812728404998779297e-01,-3.149429321289062500e+00
1.864805668592453003e-01,1.459993422031402588e-01,4.474400579929351807e-01,2.912773191928863525e-01,3.183203041553497314e-01,7.675589919090270996e-01,-2.758952856063842773e+00
2.010762542486190796e-01,1.506488770246505737e-01,4.144974648952484131e-01,2.898578345775604248e-01,3.177985548973083496e-01,5.965356826782226562e-01,-3.166084766387939453e+00
2.089760452508926392e-01,1.542851775884628296e-01,3.952074646949768066e-01,2.887580692768096924e-01,3.176458775997161865e-01,5.104500055313110352e-01,-2.954905748367309570e+00
1.945410668849945068e-01,1.484630554914474487e-01,4.286431670188903809e-01,2.902905642986297607e-01,3.180458247661590576e-01,6.644462347030639648e-01,-3.124943733215332031e+00
1.971760094165802002e-01,1.493028551340103149e-01,4.228063225746154785e-01,2.901002168655395508e-01,3.179405331611633301e-01,6.353912949562072754e-01,-3.165245294570922852e+00
1.920222193002700806e-01,1.477161496877670288e-01,4.343920350074768066e-01,2.905394136905670166e-01,3.181394636631011963e-01,6.947886943817138672e-01,-3.049615383148193359e+00
2.068055570125579834e-01,1.530603170394897461e-01,4.011545777320861816e-01,2.892599403858184814e-01,3.176506757736206055e-01,5.373110771179199219e-01,-3.049980878829956055e+00
1.900887340307235718e-01,1.471292525529861450e-01,4.389286339282989502e-01,2.907531559467315674e-01,3.182082772254943848e-01,7.194601893424987793e-01,-2.966365814208984375e+00
1.995338499546051025e-01,1.501034647226333618e-01,4.177753925323486328e-01,2.899489104747772217e-01,3.178615272045135498e-01,6.115688681602478027e-01,-3.173126697540283203e+00
1.880506873130798340e-01,1.465084999799728394e-01,4.436901211738586426e-01,2.910362482070922852e-01,3.182710409164428711e-01,7.461719512939453125e-01,-2.857548236846923828e+00
2.017259150743484497e-01,1.508833020925521851e-01,4.129466414451599121e-01,2.898367941379547119e-01,3.177730143070220947e-01,5.897614359855651855e-01,-3.159868001937866211e+00
2.108087390661239624e-01,1.557786315679550171e-01,3.888444900512695312e-01,2.880344688892364502e-01,3.176319599151611328e-01,4.805746972560882568e-01,-2.823601007461547852e+00
1.851993650197982788e-01,1.455849856138229370e-01,4.503214955329895020e-01,2.914551496505737305e-01,3.183314800262451172e-01,7.839276194572448730e-01,-2.677952289581298828e+00
