controllable,controllable,controllable,controllable,controllable,environmental,output
7.422757148742675781e-01,1.000000000000000000e+00,9.463185071945190430e-01,9.035696983337402344e-01,0.000000000000000000e+00,1.393675506114959717e-01,-2.170571088790893555e-01
6.419098377227783203e-01,8.721134066581726074e-01,9.521149396896362305e-01,1.000000000000000000e+00,5.351882055401802063e-02,6.771735846996307373e-03,-1.041921615600585938e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.066730000366016354e-15,9.265740960836410522e-02,-1.945358514785766602e-01
6.748694181442260742e-01,8.962653279304504395e-01,9.439664483070373535e-01,1.000000000000000000e+00,1.312515884637832642e-02,2.085993811488151550e-02,-1.051306366920471191e+00
6.968296766281127930e-01,9.164137840270996094e-01,9.748936295509338379e-01,1.000000000000000000e+00,8.496455145009878217e-18,2.700284123420715332e-02,-9.830116629600524902e-01
8.877533078193664551e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.848675812262748284e-17,5.009951069951057434e-02,-5.832742452621459961e-01
6.588090062141418457e-01,8.845096230506896973e-01,9.343161582946777344e-01,1.000000000000000000e+00,3.557891771197319031e-02,1.562651433050632477e-02,-1.076862096786499023e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.268612020988157951e-10,1.002636849880218506e-01,-1.866279542446136475e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.008748643617756421e-16,6.671125441789627075e-02,-3.455173671245574951e-01
9.639892578125000000e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.368122085928916931e-02,-5.236778259277343750e-01
4.054541885852813721e-01,1.000000000000000000e+00,8.163760900497436523e-01,1.000000000000000000e+00,7.494005416219806648e-15,1.258211135864257812e-01,-2.022169679403305054e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.152342185378074646e-01,-1.917122453451156616e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.897408809360367536e-18,8.650348335504531860e-02,-2.098517864942550659e-01
9.173755049705505371e-01,1.000000000000000000e+00,8.675292134284973145e-01,1.000000000000000000e+00,2.014847647787408082e-15,1.087966337800025940e-01,-1.871442794799804688e-01
9.398029446601867676e-01,1.000000000000000000e+00,2.370137870311737061e-01,6.754926443099975586e-01,1.387778780781445676e-17,1.511515676975250244e-01,-2.282069474458694458e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.712567105779884327e-15,7.194374501705169678e-02,-2.942147254943847656e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.301015198230743408e-02,-2.232006490230560303e-01
8.634223341941833496e-01,1.000000000000000000e+00,9.033114314079284668e-01,8.987958431243896484e-01,0.000000000000000000e+00,1.343907713890075684e-01,-2.117457985877990723e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.287055462598800659e-02,-3.908333778381347656e-01
6.487274169921875000e-01,1.000000000000000000e+00,1.885672360658645630e-01,8.129882812500000000e-01,0.000000000000000000e+00,1.477282196283340454e-01,-2.251803874969482422e-01
8.093948364257812500e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.448751732707023621e-02,-6.822845935821533203e-01
6.697421669960021973e-01,1.000000000000000000e+00,7.443695068359375000e-01,9.836177229881286621e-01,2.775557561562891351e-17,1.617833822965621948e-01,-2.363295555114746094e-01
9.972727894783020020e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.209160387516021729e-01,-1.971385627985000610e-01
7.344897389411926270e-01,9.532639384269714355e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.466763719916343689e-02,-8.596951961517333984e-01
6.362182497978210449e-01,8.680772185325622559e-01,9.770939350128173828e-01,1.000000000000000000e+00,5.614336580038070679e-02,2.492333995178341866e-03,-9.961897134780883789e-01
