controllable,controllable,controllable,controllable,controllable,environmental,output
6.034296154975891113e-01,2.208706885576248169e-01,1.903536563338160365e-18,3.180531561374664307e-01,0.000000000000000000e+00,6.127992868423461914e-01,-1.701177597045898438e+00
5.889523029327392578e-01,2.458990961313247681e-01,2.154648132860905005e-16,2.977655529975891113e-01,1.085720677566804780e-16,5.114663839340209961e-01,-1.256409168243408203e+00
5.595380663871765137e-01,2.927570343017578125e-01,0.000000000000000000e+00,2.738129198551177979e-01,0.000000000000000000e+00,4.221967160701751709e-01,-8.147315382957458496e-01
3.887490630149841309e-01,7.633762359619140625e-01,0.000000000000000000e+00,5.282433032989501953e-01,4.147860123955714900e-17,3.587875664234161377e-01,-8.413069248199462891e-01
4.011962413787841797e-01,8.766595125198364258e-01,1.607380956411361694e-01,5.685520768165588379e-01,1.525891870260238647e-01,2.437671422958374023e-01,-1.688739061355590820e+00
4.090941548347473145e-01,8.779110908508300781e-01,1.671790927648544312e-01,5.783641338348388672e-01,1.824675947427749634e-01,1.060069575905799866e-01,-2.871506690979003906e+00
4.129580855369567871e-01,8.704664111137390137e-01,1.126767918467521667e-01,5.802093148231506348e-01,1.721951216459274292e-01,4.909314215183258057e-02,-3.125061988830566406e+00
6.080642938613891602e-01,2.188204973936080933e-01,2.248886371594458291e-17,3.301775753498077393e-01,0.000000000000000000e+00,7.214491367340087891e-01,-1.731934070587158203e+00
6.011786460876464844e-01,2.245572507381439209e-01,0.000000000000000000e+00,3.144403994083404541e-01,9.443060785680861815e-17,5.893656015396118164e-01,-1.623196601867675781e+00
3.980984091758728027e-01,8.299623131752014160e-01,0.000000000000000000e+00,5.504247546195983887e-01,9.479798376560211182e-03,3.203685581684112549e-01,-1.060328960418701172e+00
4.023722112178802490e-01,8.813089728355407715e-01,1.870954930782318115e-01,5.716413259506225586e-01,1.695726364850997925e-01,2.160087823867797852e-01,-1.948138713836669922e+00
6.050086617469787598e-01,2.186649739742279053e-01,1.217963481389923157e-17,3.208920955657958984e-01,4.450406396080660090e-17,6.342272162437438965e-01,-1.751544117927551270e+00
5.789470076560974121e-01,2.624447047710418701e-01,0.000000000000000000e+00,2.868250012397766113e-01,1.153194064830551264e-16,4.718805551528930664e-01,-1.051692962646484375e+00
3.644395768642425537e-01,6.135658621788024902e-01,0.000000000000000000e+00,4.716906249523162842e-01,0.000000000000000000e+00,3.995088636875152588e-01,-7.338349819183349609e-01
4.145875275135040283e-01,8.672673106193542480e-01,8.759652823209762573e-02,5.807661414146423340e-01,1.660219877958297729e-01,2.217514626681804657e-02,-3.162852764129638672e+00
4.119697511196136475e-01,8.723793625831604004e-01,1.277291029691696167e-01,5.798603296279907227e-01,1.755235046148300171e-01,6.393912434577941895e-02,-3.080532312393188477e+00
3.999279141426086426e-01,8.639059066772460938e-01,1.003544703125953674e-01,5.626532435417175293e-01,1.108802780508995056e-01,2.791467010974884033e-01,-1.375470161437988281e+00
5.831785798072814941e-01,2.556478679180145264e-01,0.000000000000000000e+00,2.910844087600708008e-01,0.000000000000000000e+00,4.869875907897949219e-01,-1.129073619842529297e+00
6.062307953834533691e-01,2.175247669219970703e-01,0.000000000000000000e+00,3.234335482120513916e-01,1.477302090023446704e-16,6.559674143791198730e-01,-1.779903769493103027e+00
4.053339660167694092e-01,8.827605843544006348e-01,1.979328244924545288e-01,5.754340291023254395e-01,1.829913258552551270e-01,1.627051383256912231e-01,-2.438462495803833008e+00
4.063160121440887451e-01,8.819307684898376465e-01,1.936666071414947510e-01,5.762994289398193359e-01,1.840518712997436523e-01,1.472597122192382812e-01,-2.569438457489013672e+00
5.939649939537048340e-01,2.372528910636901855e-01,0.000000000000000000e+00,3.041731715202331543e-01,1.357885796932759340e-16,5.374938845634460449e-01,-1.389945864677429199e+00
4.033449590206146240e-01,8.827118277549743652e-01,1.956749260425567627e-01,5.731663703918457031e-01,1.765728592872619629e-01,1.973368525505065918e-01,-2.123686313629150391e+00
6.078264117240905762e-01,2.179990559816360474e-01,0.000000000000000000e+00,3.284856081008911133e-01,6.532337279815375445e-17,7.044788599014282227e-01,-1.761643171310424805e+00
3.954889178276062012e-01,8.066602945327758789e-01,0.000000000000000000e+00,5.427024960517883301e-01,0.000000000000000000e+00,3.374648392200469971e-01,-9.525097012519836426e-01
