controllable,controllable,controllable,controllable,controllable,environmental,output
2.666748464107513428e-01,1.706837117671966553e-01,4.298813343048095703e-01,2.558282315731048584e-01,2.904261946678161621e-01,4.686314165592193604e-01,-2.964954376220703125e+00
2.711184918880462646e-01,1.726297438144683838e-01,4.320451021194458008e-01,2.563326060771942139e-01,2.896482050418853760e-01,6.071857213973999023e-01,-3.197754859924316406e+00
2.704927921295166016e-01,1.724904626607894897e-01,4.312787055969238281e-01,2.557035386562347412e-01,2.899303138256072998e-01,5.726531147956848145e-01,-3.171017646789550781e+00
2.708941400051116943e-01,1.726042777299880981e-01,4.316649734973907471e-01,2.560193538665771484e-01,2.897648513317108154e-01,5.926858782768249512e-01,-3.189346790313720703e+00
2.682729363441467285e-01,1.714843511581420898e-01,4.302707314491271973e-01,2.555695772171020508e-01,2.903081178665161133e-01,5.049490928649902344e-01,-3.055925369262695312e+00
2.700163125991821289e-01,1.697471886873245239e-01,4.401306807994842529e-01,2.648863196372985840e-01,2.882464826107025146e-01,7.641683816909790039e-01,-3.029763221740722656e+00
2.708507776260375977e-01,1.712506860494613647e-01,4.368765950202941895e-01,2.613879442214965820e-01,2.886694669723510742e-01,7.156100273132324219e-01,-3.129053354263305664e+00
2.713788449764251709e-01,1.724901944398880005e-01,4.331924021244049072e-01,2.573754787445068359e-01,2.893449068069458008e-01,6.409243345260620117e-01,-3.201104164123535156e+00
2.705267965793609619e-01,1.707002073526382446e-01,4.381273090839385986e-01,2.627788484096527100e-01,2.884527146816253662e-01,7.355082035064697266e-01,-3.092837333679199219e+00
2.710775434970855713e-01,1.715711057186126709e-01,4.360076487064361572e-01,2.605054974555969238e-01,2.887474894523620605e-01,7.016440629959106445e-01,-3.150444507598876953e+00
2.676753401756286621e-01,1.712394505739212036e-01,4.300731122493743896e-01,2.556366920471191406e-01,2.903517186641693115e-01,4.904734790325164795e-01,-3.021829843521118164e+00
2.691926360130310059e-01,1.719062775373458862e-01,4.305274784564971924e-01,2.554560601711273193e-01,2.901904881000518799e-01,5.283266305923461914e-01,-3.104337930679321289e+00
2.699893116950988770e-01,1.723006218671798706e-01,4.308612048625946045e-01,2.555269002914428711e-01,2.900447547435760498e-01,5.525722503662109375e-01,-3.145108938217163086e+00
2.659400403499603271e-01,1.703250110149383545e-01,4.297443330287933350e-01,2.559840977191925049e-01,2.904804646968841553e-01,4.542109370231628418e-01,-2.924130916595458984e+00
2.713955938816070557e-01,1.724203974008560181e-01,4.335491955280303955e-01,2.578134834766387939e-01,2.892470657825469971e-01,6.512252092361450195e-01,-3.197577238082885742e+00
2.651769220829010010e-01,1.698894202709197998e-01,4.295693039894104004e-01,2.561497986316680908e-01,2.905100584030151367e-01,4.390004575252532959e-01,-2.878518819808959961e+00
2.701512575149536133e-01,1.700450479984283447e-01,4.394712150096893311e-01,2.641890347003936768e-01,2.882870435714721680e-01,7.550618648529052734e-01,-3.051120758056640625e+00
2.712698578834533691e-01,1.720173209905624390e-01,4.349197447299957275e-01,2.592675983905792236e-01,2.889378666877746582e-01,6.808497309684753418e-01,-3.175758838653564453e+00
2.706942856311798096e-01,1.709635704755783081e-01,4.375545382499694824e-01,2.621307373046875000e-01,2.885313034057617188e-01,7.265452742576599121e-01,-3.109959840774536133e+00
2.713686525821685791e-01,1.722306758165359497e-01,4.342474639415740967e-01,2.585590183734893799e-01,2.890861928462982178e-01,6.672813296318054199e-01,-3.187877416610717773e+00
2.688603997230529785e-01,1.717994064092636108e-01,4.304401278495788574e-01,2.555123269557952881e-01,2.902111411094665527e-01,5.202680230140686035e-01,-3.088617324829101562e+00
2.695836126804351807e-01,1.721283942461013794e-01,4.306995570659637451e-01,2.555128931999206543e-01,2.901276051998138428e-01,5.401244759559631348e-01,-3.125429630279541016e+00
2.707176506519317627e-01,1.725527793169021606e-01,4.314603209495544434e-01,2.558690011501312256e-01,2.898358702659606934e-01,5.833439230918884277e-01,-3.181755065917968750e+00
2.713474035263061523e-01,1.725657284259796143e-01,4.328306019306182861e-01,2.570813298225402832e-01,2.894315123558044434e-01,6.324033737182617188e-01,-3.202414512634277344e+00
2.695504724979400635e-01,1.691323071718215942e-01,4.413205683231353760e-01,2.661281228065490723e-01,2.881802618503570557e-01,7.799291014671325684e-01,-2.990107059478759766e+00
