controllable,controllable,controllable,controllable,controllable,environmental,output
2.042140215635299683e-01,2.617208361625671387e-01,4.795410335063934326e-01,2.732650637626647949e-01,3.373497128486633301e-01,3.383464813232421875e-01,-1.505227804183959961e+00
2.154189497232437134e-01,2.479939013719558716e-01,4.896685779094696045e-01,2.809669971466064453e-01,3.450749218463897705e-01,3.197360038757324219e-01,-1.282511472702026367e+00
2.308949679136276245e-01,2.258035242557525635e-01,5.064056515693664551e-01,2.933173179626464844e-01,3.569721579551696777e-01,3.001531362533569336e-01,-1.049744844436645508e+00
2.600942850112915039e-01,1.812118142843246460e-01,5.331114530563354492e-01,3.208523094654083252e-01,3.751849830150604248e-01,2.649139165878295898e-01,-7.020078897476196289e-01
2.264951467514038086e-01,9.875127077102661133e-01,7.103896737098693848e-01,6.881574392318725586e-01,8.469282388687133789e-01,2.211573719978332520e-01,-7.859905362129211426e-01
1.970148384571075439e-01,2.695182561874389648e-01,4.737178683280944824e-01,2.685601711273193359e-01,3.333690464496612549e-01,3.565526306629180908e-01,-1.679271340370178223e+00
1.925660818815231323e-01,2.764117121696472168e-01,4.682411551475524902e-01,2.622841894626617432e-01,3.331494629383087158e-01,3.855412900447845459e-01,-1.754235982894897461e+00
1.934851109981536865e-01,2.821815609931945801e-01,4.625754952430725098e-01,2.475027292966842651e-01,3.439545631408691406e-01,4.355705976486206055e-01,-1.354455471038818359e+00
1.924410909414291382e-01,2.797807753086090088e-01,4.653061330318450928e-01,2.566642165184020996e-01,3.362416625022888184e-01,4.070348739624023438e-01,-1.637104034423828125e+00
1.944064050912857056e-01,2.726121246814727783e-01,4.712861478328704834e-01,2.662543058395385742e-01,3.325204849243164062e-01,3.675797283649444580e-01,-1.741978645324707031e+00
1.982871592044830322e-01,2.681311070919036865e-01,4.747465550899505615e-01,2.694366574287414551e-01,3.339514434337615967e-01,3.525178730487823486e-01,-1.647145509719848633e+00
1.923250406980514526e-01,2.785608172416687012e-01,4.664164185523986816e-01,2.590020596981048584e-01,3.347636163234710693e-01,3.985235691070556641e-01,-1.697668671607971191e+00
1.928265392780303955e-01,2.810781896114349365e-01,4.639778435230255127e-01,2.531037032604217529e-01,3.389732539653778076e-01,4.189628958702087402e-01,-1.529743790626525879e+00
1.939251571893692017e-01,2.825313508510589600e-01,4.618508517742156982e-01,2.415432333946228027e-01,3.502309620380401611e-01,4.507813155651092529e-01,-1.185415506362915039e+00
2.442062944173812866e-01,9.817236661911010742e-01,7.115160822868347168e-01,6.970857381820678711e-01,8.507129549980163574e-01,2.557337880134582520e-01,-6.860244274139404297e-01
2.091149985790252686e-01,2.560029625892639160e-01,4.837215244770050049e-01,2.764950990676879883e-01,3.405639231204986572e-01,3.294090330600738525e-01,-1.400665640830993652e+00
2.342428416013717651e-01,9.851694107055664062e-01,7.107132077217102051e-01,6.922093033790588379e-01,8.486948013305664062e-01,2.398272603750228882e-01,-7.439466118812561035e-01
2.310329824686050415e-01,9.861446022987365723e-01,7.105671763420104980e-01,6.905314922332763672e-01,8.479825854301452637e-01,2.332010865211486816e-01,-7.628121376037597656e-01
2.546501159667968750e-01,1.891696900129318237e-01,5.299157500267028809e-01,3.153268694877624512e-01,3.729542195796966553e-01,2.717596888542175293e-01,-7.619211673736572266e-01
1.932606101036071777e-01,2.745257914066314697e-01,4.698154330253601074e-01,2.644842267036437988e-01,3.325015306472778320e-01,3.759440481662750244e-01,-1.761816501617431641e+00
2.226616144180297852e-01,2.380412369966506958e-01,4.972034096717834473e-01,2.865315079689025879e-01,3.505582213401794434e-01,3.101284205913543701e-01,-1.165819048881530762e+00
2.432951480150222778e-01,2.064266502857208252e-01,5.201211571693420410e-01,3.044287562370300293e-01,3.663079440593719482e-01,2.855325639247894287e-01,-8.934228420257568359e-01
1.931954324245452881e-01,2.818053066730499268e-01,4.631223380565643311e-01,2.501208782196044922e-01,3.415241241455078125e-01,4.281356632709503174e-01,-1.435302019119262695e+00
2.241160571575164795e-01,9.882395863533020020e-01,7.103380560874938965e-01,6.869515776634216309e-01,8.464675545692443848e-01,2.125158607959747314e-01,-7.920261025428771973e-01
2.359770536422729492e-01,2.179567962884902954e-01,5.121331810951232910e-01,2.977543473243713379e-01,3.608802556991577148e-01,2.942238152027130127e-01,-9.842466711997985840e-01
