controllable,controllable,controllable,controllable,controllable,environmental,output
3.019147925078868866e-02,2.143898792564868927e-02,4.332436025142669678e-01,7.583938837051391602e-01,8.303982019424438477e-01,2.451742440462112427e-01,-9.303979575634002686e-02
1.030084327794611454e-03,2.062303274869918823e-01,3.632848262786865234e-01,5.133001133799552917e-03,6.312178373336791992e-01,2.919131815433502197e-01,2.396956384181976318e-01
6.167901158332824707e-01,1.041025593876838684e-01,5.259234309196472168e-01,9.764138460159301758e-01,8.939763307571411133e-01,3.307968676090240479e-01,-1.714527904987335205e-01
5.506671220064163208e-02,9.697206616401672363e-01,6.776889562606811523e-01,3.275948464870452881e-01,9.399862885475158691e-01,2.897037863731384277e-01,7.080842554569244385e-02
3.788228929042816162e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.914335439641035919e-16,2.509621381759643555e-01,-2.422679960727691650e-02
9.950254559516906738e-01,2.995187416672706604e-02,7.206776738166809082e-01,1.734936386346817017e-01,9.760521650314331055e-01,2.969751358032226562e-01,-1.398555785417556763e-01
7.070837616920471191e-01,9.098163247108459473e-01,7.094185948371887207e-01,9.143930673599243164e-01,2.664515674114227295e-01,2.602544128894805908e-01,1.800431460142135620e-01
5.122753977775573730e-01,9.567095041275024414e-01,6.225351095199584961e-01,4.255464766174554825e-03,4.559015929698944092e-01,2.833938002586364746e-01,2.378025352954864502e-01
9.978575110435485840e-01,9.189412593841552734e-01,9.254165887832641602e-01,2.216367870569229126e-01,7.549407482147216797e-01,2.947910726070404053e-01,-6.409904360771179199e-02
7.441422939300537109e-01,1.228187531232833862e-01,9.285867214202880859e-01,1.276256144046783447e-02,3.065437311306595802e-03,3.050016760826110840e-01,1.390934586524963379e-01
9.373275637626647949e-01,4.144741296768188477e-01,5.345540046691894531e-01,9.456498026847839355e-01,6.405296921730041504e-01,3.374931514263153076e-01,-1.910175979137420654e-01
4.016775786876678467e-01,9.645423889160156250e-01,1.415990591049194336e-01,3.082569241523742676e-01,2.168061882257461548e-01,3.497346341609954834e-01,4.196098446846008301e-01
9.756333827972412109e-01,9.398592710494995117e-01,4.564140439033508301e-01,6.050027608871459961e-01,5.313872694969177246e-01,3.533954024314880371e-01,-1.626945734024047852e-01
4.956146702170372009e-02,5.546258091926574707e-01,2.935128509998321533e-01,4.771443605422973633e-01,1.934317313134670258e-02,3.497172594070434570e-01,-1.112856119871139526e-01
2.634688317775726318e-01,3.254607021808624268e-01,3.689526617527008057e-01,8.499265313148498535e-01,7.053291797637939453e-01,3.377644717693328857e-01,-6.997348368167877197e-02
9.674569964408874512e-02,3.918696194887161255e-03,7.612952589988708496e-01,2.653116583824157715e-01,9.704460501670837402e-01,3.732067048549652100e-01,2.692518532276153564e-01
9.438855648040771484e-01,8.010818623006343842e-03,7.197730541229248047e-01,6.409295201301574707e-01,6.764506697654724121e-01,3.518367707729339600e-01,1.905287504196166992e-01
6.908025145530700684e-01,9.883131980895996094e-01,7.660903930664062500e-01,4.528529047966003418e-01,7.772633433341979980e-01,3.040010929107666016e-01,2.776873707771301270e-01
1.807368993759155273e-01,8.534700274467468262e-01,2.625434398651123047e-01,1.863048970699310303e-02,1.934273689985275269e-01,3.356935679912567139e-01,-5.154617130756378174e-02
8.114514350891113281e-01,8.732879161834716797e-01,1.969470232725143433e-01,8.176178485155105591e-02,1.437342315912246704e-01,3.418929278850555420e-01,1.040456295013427734e-01
4.120045602321624756e-01,7.342112064361572266e-01,1.051090210676193237e-01,7.742488384246826172e-01,4.585857689380645752e-01,3.529646694660186768e-01,3.215090930461883545e-01
2.510810270905494690e-02,9.281607866287231445e-01,8.870612978935241699e-01,8.878328204154968262e-01,4.637709558010101318e-01,3.561641573905944824e-01,1.475501805543899536e-01
2.509827017784118652e-01,9.461441636085510254e-01,2.637020945549011230e-01,4.965878427028656006e-01,4.455880820751190186e-01,3.373042345046997070e-01,6.116744279861450195e-01
4.670853614807128906e-01,4.993019700050354004e-01,2.980180084705352783e-01,6.973833590745925903e-02,9.646465182304382324e-01,3.556823432445526123e-01,4.193305224180221558e-02
7.316325902938842773e-01,2.013945281505584717e-01,6.715564727783203125e-01,6.177873611450195312e-01,1.147413924336433411e-01,3.252970576286315918e-01,5.008892342448234558e-02
9.582934379577636719e-01,1.288779545575380325e-02,2.547904849052429199e-01,9.685313701629638672e-01,9.087666124105453491e-02,2.814663946628570557e-01,-6.725457310676574707e-02
5.193865299224853516e-01,9.821842908859252930e-01,1.571004986763000488e-01,6.960446238517761230e-01,2.195415347814559937e-01,2.742304205894470215e-01,8.479111194610595703e-01
1.440327465534210205e-01,3.112941281870007515e-03,9.496214985847473145e-01,4.256781935691833496e-01,7.902447134256362915e-02,2.623634636402130127e-01,1.813427954912185669e-01
1.500827372074127197e-01,2.419047057628631592e-02,3.947243466973304749e-02,9.848009943962097168e-01,4.020325243473052979e-01,2.231958210468292236e-01,1.552749425172805786e-01
4.332824051380157471e-01,7.801397442817687988e-01,9.682346582412719727e-01,6.152839660644531250e-01,1.155116409063339233e-01,1.920432299375534058e-01,2.107352733612060547e+00
3.688127398490905762e-01,6.123525500297546387e-01,6.185714602470397949e-01,5.738379359245300293e-01,9.599145650863647461e-01,2.419037520885467529e-01,9.496265053749084473e-01
6.464616060256958008e-01,5.354537367820739746e-01,9.342515468597412109e-01,7.870308756828308105e-01,1.290643820539116859e-03,2.648580372333526611e-01,7.615733146667480469e-02
3.215669691562652588e-01,7.904585003852844238e-01,9.857881665229797363e-01,4.296044409275054932e-01,1.728623360395431519e-02,2.606026828289031982e-01,9.035043120384216309e-01
5.142161846160888672e-01,8.552562445402145386e-03,8.518031239509582520e-01,5.305193830281496048e-03,8.255658149719238281e-01,2.731686532497406006e-01,7.626750320196151733e-02
8.370355367660522461e-01,4.471482336521148682e-01,9.494304060935974121e-01,1.596155613660812378e-01,9.875116348266601562e-01,3.027442395687103271e-01,-7.495353370904922485e-02
3.496892154216766357e-01,9.706445932388305664e-01,5.849579572677612305e-01,1.651153266429901123e-01,9.835191965103149414e-01,2.730352580547332764e-01,1.700686067342758179e-01
1.883388906717300415e-01,6.572752608917653561e-04,4.362839162349700928e-01,6.587798148393630981e-02,2.946492731571197510e-01,2.763254046440124512e-01,5.790657401084899902e-01
8.482323884963989258e-01,1.222489252686500549e-01,5.474799871444702148e-01,3.941666185855865479e-01,2.084013372659683228e-01,2.703455090522766113e-01,2.199913263320922852e-01
3.489203751087188721e-01,5.113721638917922974e-02,9.215920567512512207e-01,9.760528802871704102e-01,2.195264101028442383e-01,2.604569792747497559e-01,2.008048892021179199e-01
5.066652894020080566e-01,9.728766083717346191e-01,7.055504322052001953e-01,4.679238200187683105e-01,3.327093720436096191e-01,2.645238935947418213e-01,1.180150032043457031e+00
7.269663214683532715e-01,9.274390935897827148e-01,9.275500774383544922e-01,6.276993751525878906e-01,1.165841668844223022e-01,2.281631827354431152e-01,2.725041806697845459e-01
9.789858944714069366e-03,9.993250966072082520e-01,5.580218434333801270e-01,6.264259219169616699e-01,1.250467300415039062e-01,2.391778081655502319e-01,1.585213989019393921e-01
9.336717128753662109e-01,3.525525033473968506e-01,7.115426659584045410e-01,6.334172487258911133e-01,9.284086823463439941e-01,2.847635447978973389e-01,-8.367849886417388916e-02
5.537593271583318710e-03,2.435988932847976685e-01,8.606767058372497559e-01,9.191558957099914551e-01,4.049606993794441223e-02,2.625171840190887451e-01,-3.007105551660060883e-03
4.461621940135955811e-01,8.453543782234191895e-01,5.438300371170043945e-01,5.688004493713378906e-01,6.695354729890823364e-02,2.506802976131439209e-01,1.726241588592529297e+00
2.203296422958374023e-01,5.022927522659301758e-01,2.177221775054931641e-01,2.821939289569854736e-01,5.391344428062438965e-01,2.274798303842544556e-01,3.033660650253295898e-01
7.219111919403076172e-01,9.965807795524597168e-01,3.506031036376953125e-01,1.496099829673767090e-01,4.878143370151519775e-01,2.016319930553436279e-01,2.037135660648345947e-01
3.647912144660949707e-01,4.621936082839965820e-01,1.915506459772586823e-02,9.882628321647644043e-01,8.364083170890808105e-01,2.504830360412597656e-01,4.349538683891296387e-02
4.319162368774414062e-01,7.963782548904418945e-01,1.787016987800598145e-01,5.955996513366699219e-01,4.909732043743133545e-01,2.005974799394607544e-01,2.251550197601318359e+00
5.160699486732482910e-01,9.317775964736938477e-01,6.416073441505432129e-01,5.372820496559143066e-01,9.111973047256469727e-01,1.892721652984619141e-01,1.799793362617492676e+00
4.108441472053527832e-01,8.766516447067260742e-01,7.273933291435241699e-02,5.820831060409545898e-01,2.538350522518157959e-01,1.430746465921401978e-01,2.680631160736083984e+00
4.095526933670043945e-01,8.701266050338745117e-01,7.974495887756347656e-01,5.717095732688903809e-01,4.268138706684112549e-01,1.579617708921432495e-01,2.528847217559814453e+00
3.598205149173736572e-01,9.312638640403747559e-01,8.154985904693603516e-01,6.645128726959228516e-01,4.393204450607299805e-01,1.435740888118743896e-01,2.210427284240722656e+00
4.138519167900085449e-01,8.699117898941040039e-01,0.000000000000000000e+00,5.794877409934997559e-01,2.674113810062408447e-01,1.151908263564109802e-01,2.833554029464721680e+00
3.206669092178344727e-01,9.385102987289428711e-01,8.336831927299499512e-01,3.984701335430145264e-01,9.645782113075256348e-01,1.499721258878707886e-01,1.523650527000427246e+00
4.144470095634460449e-01,8.516889810562133789e-01,8.175846292331429097e-16,5.728874206542968750e-01,2.833505868911743164e-01,1.115113422274589539e-01,2.944546699523925781e+00
4.114141762256622314e-01,8.435879349708557129e-01,0.000000000000000000e+00,5.684027671813964844e-01,1.477352529764175415e-01,9.511286020278930664e-02,2.810162782669067383e+00
4.778164923191070557e-01,9.824541807174682617e-01,4.556820392608642578e-01,5.371440052986145020e-01,1.028710678219795227e-01,8.250474929809570312e-02,2.542311191558837891e+00
4.236528575420379639e-01,8.693744540214538574e-01,0.000000000000000000e+00,5.716441273689270020e-01,4.809610247611999512e-01,7.514797151088714600e-02,2.824295997619628906e+00
4.344774186611175537e-01,7.572911381721496582e-01,7.311887294054031372e-02,5.619924664497375488e-01,4.065953195095062256e-01,4.609882086515426636e-02,2.849933862686157227e+00
4.167267978191375732e-01,8.446779847145080566e-01,3.567785620689392090e-01,5.699694156646728516e-01,1.731420755386352539e-01,3.180930390954017639e-02,3.166506052017211914e+00
4.074526131153106689e-01,8.596661090850830078e-01,7.941293120384216309e-01,5.701994299888610840e-01,0.000000000000000000e+00,5.200390587560832500e-04,3.051729440689086914e+00
4.059565365314483643e-01,8.600633144378662109e-01,0.000000000000000000e+00,5.665561556816101074e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.969034194946289062e+00
4.310014545917510986e-01,8.513745665550231934e-01,9.441164731979370117e-01,5.996106266975402832e-01,3.009850084781646729e-01,0.000000000000000000e+00,3.001509666442871094e+00
4.219771325588226318e-01,6.962189674377441406e-01,3.501998782157897949e-01,6.243755221366882324e-01,5.227566361427307129e-01,5.742067005485296249e-03,2.366725683212280273e+00
4.212004840373992920e-01,7.432913780212402344e-01,8.552567958831787109e-01,4.985185563564300537e-01,9.084051847457885742e-01,5.098890885710716248e-02,2.594085454940795898e+00
5.862473845481872559e-01,9.536646008491516113e-01,4.080053567886352539e-01,5.610867142677307129e-01,6.513106226921081543e-01,4.890064522624015808e-02,1.439118385314941406e+00
3.170118927955627441e-01,8.670045137405395508e-01,7.406638264656066895e-01,5.504203438758850098e-01,8.453308939933776855e-01,7.893301546573638916e-02,2.520879030227661133e+00
3.812705576419830322e-01,7.991710305213928223e-01,3.512460589408874512e-01,6.618563532829284668e-01,4.191471934318542480e-01,1.085387468338012695e-01,2.446409463882446289e+00
4.095044136047363281e-01,9.649807810783386230e-01,2.613599300384521484e-01,3.566012084484100342e-01,7.452374696731567383e-01,6.652422994375228882e-02,1.660792231559753418e+00
3.183268606662750244e-01,8.624314665794372559e-01,3.310871422290802002e-01,5.495692491531372070e-01,1.585511676967144012e-02,5.859712138772010803e-02,2.904015779495239258e+00
4.284672141075134277e-01,7.971447706222534180e-01,5.255718827247619629e-01,5.049203038215637207e-01,6.398615986108779907e-02,7.652828842401504517e-02,2.728443384170532227e+00
4.444254338741302490e-01,4.342446625232696533e-01,2.113582044839859009e-01,2.324374318122863770e-01,2.106726765632629395e-01,1.133473515510559082e-01,4.479352533817291260e-01
4.124693199992179871e-02,3.064127266407012939e-01,3.858534991741180420e-01,6.084433197975158691e-01,4.412156343460083008e-01,1.015509441494941711e-01,7.066078484058380127e-03
6.013480201363563538e-02,4.077985882759094238e-01,9.171242713928222656e-01,4.019212722778320312e-02,4.331352710723876953e-01,1.459476500749588013e-01,-1.559598892927169800e-01
