controllable,controllable,controllable,controllable,controllable,environmental,output
2.797369062900543213e-01,1.448705196380615234e-01,6.230127215385437012e-01,1.919381693005561829e-02,3.394875824451446533e-01,9.601730108261108398e-01,-9.172428846359252930e-01
3.058863580226898193e-01,1.466986536979675293e-01,7.026617527008056641e-01,9.720139950513839722e-02,3.919520676136016846e-01,6.638047099113464355e-01,-6.308161616325378418e-01
2.822770476341247559e-01,1.449819058179855347e-01,6.292359232902526855e-01,2.995220199227333069e-02,3.439562022686004639e-01,9.521892666816711426e-01,-9.650765061378479004e-01
2.929750382900238037e-01,1.453912556171417236e-01,6.536625623703002930e-01,6.525710970163345337e-02,3.622860312461853027e-01,9.192410707473754883e-01,-1.160090446472167969e+00
2.892938554286956787e-01,1.452654302120208740e-01,6.457285284996032715e-01,5.485338717699050903e-02,3.560787737369537354e-01,9.307838678359985352e-01,-1.093192696571350098e+00
3.051649332046508789e-01,1.457071304321289062e-01,6.724647879600524902e-01,9.025037288665771484e-02,3.804904520511627197e-01,8.768410682678222656e-01,-1.360466480255126953e+00
3.076659739017486572e-01,1.464614272117614746e-01,6.974245309829711914e-01,9.957536309957504272e-02,3.923358023166656494e-01,7.061055302619934082e-01,-8.335036039352416992e-01
3.120572566986083984e-01,1.458922326564788818e-01,6.811926364898681641e-01,1.009079962968826294e-01,3.904070258140563965e-01,8.267337679862976074e-01,-1.404644012451171875e+00
2.957589924335479736e-01,1.454744338989257812e-01,6.590108275413513184e-01,7.210545986890792847e-02,3.667218089103698730e-01,9.103924036026000977e-01,-1.209074378013610840e+00
3.068947792053222656e-01,1.465706825256347656e-01,6.998512744903564453e-01,9.863819181919097900e-02,3.921851217746734619e-01,6.871403455734252930e-01,-7.374494075775146484e-01
3.114199936389923096e-01,1.460580974817276001e-01,6.868187189102172852e-01,1.022110134363174438e-01,3.922250866889953613e-01,7.866235375404357910e-01,-1.268688082695007324e+00
3.073830306529998779e-01,1.457470953464508057e-01,6.749247312545776367e-01,9.390556067228317261e-02,3.835088908672332764e-01,8.668447732925415039e-01,-1.389784693717956543e+00
2.992807924747467041e-01,1.455754637718200684e-01,6.649389266967773438e-01,7.990254461765289307e-02,3.722069561481475830e-01,8.984550237655639648e-01,-1.270381450653076172e+00
3.116670548915863037e-01,1.460174173116683960e-01,6.856824755668640137e-01,1.020335555076599121e-01,3.920012414455413818e-01,7.953037619590759277e-01,-1.307423710823059082e+00
3.078392446041107178e-01,1.464416682720184326e-01,6.967274546623229980e-01,9.938012063503265381e-02,3.924168944358825684e-01,7.106093764305114746e-01,-8.573710918426513672e-01
3.119359314441680908e-01,1.459722518920898438e-01,6.840239763259887695e-01,1.018907353281974792e-01,3.916215896606445312e-01,8.066394329071044922e-01,-1.351287841796875000e+00
3.109603226184844971e-01,1.461003273725509644e-01,6.880403757095336914e-01,1.022845879197120667e-01,3.923172652721405029e-01,7.780541777610778809e-01,-1.227005004882812500e+00
3.062036633491516113e-01,1.466632634401321411e-01,7.016659975051879883e-01,9.784246981143951416e-02,3.920175135135650635e-01,6.718855500221252441e-01,-6.661937236785888672e-01
3.101395964622497559e-01,1.461814939975738525e-01,6.905477046966552734e-01,1.015357673168182373e-01,3.925267755985260010e-01,7.596195936203002930e-01,-1.129376888275146484e+00
3.114229142665863037e-01,1.458505094051361084e-01,6.795771121978759766e-01,9.992630034685134888e-02,3.891724348068237305e-01,8.385928869247436523e-01,-1.418164014816284180e+00
3.086138069629669189e-01,1.463583856821060181e-01,6.948394775390625000e-01,1.003855764865875244e-01,3.924781382083892822e-01,7.264578938484191895e-01,-9.438402056694030762e-01
3.094871640205383301e-01,1.462498456239700317e-01,6.922758817672729492e-01,1.012036576867103577e-01,3.925611972808837891e-01,7.457623481750488281e-01,-1.052127718925476074e+00
2.747518420219421387e-01,1.446363776922225952e-01,6.123778223991394043e-01,0.000000000000000000e+00,3.310524821281433105e-01,9.759539961814880371e-01,-8.243716359138488770e-01
2.670878171920776367e-01,1.442947834730148315e-01,6.045752763748168945e-01,3.195924586366776495e-18,3.203898966312408447e-01,9.991935491561889648e-01,-6.947738528251647949e-01
3.099754750728607178e-01,1.458024680614471436e-01,6.775501966476440430e-01,9.767974168062210083e-02,3.869646489620208740e-01,8.522777557373046875e-01,-1.415069699287414551e+00
