controllable,controllable,controllable,controllable,controllable,environmental,output
1.450986862182617188e-01,1.827078908681869507e-01,4.855586290359497070e-01,4.315533861517906189e-02,3.360512256622314453e-01,4.110076725482940674e-01,-1.610739469528198242e+00
1.449030339717864990e-01,1.826956272125244141e-01,4.853340387344360352e-01,4.310788959264755249e-02,3.357529938220977783e-01,5.303614139556884766e-01,-1.614561796188354492e+00
1.421517878770828247e-01,1.831775456666946411e-01,4.813058078289031982e-01,4.246686398983001709e-02,3.322050273418426514e-01,8.477625250816345215e-01,-1.581451773643493652e+00
1.450747549533843994e-01,1.827427446842193604e-01,4.853667914867401123e-01,4.316351935267448425e-02,3.359956145286560059e-01,3.701883256435394287e-01,-1.607370615005493164e+00
1.450707912445068359e-01,1.826822161674499512e-01,4.856256246566772461e-01,4.315042495727539062e-02,3.360096812248229980e-01,4.676388502120971680e-01,-1.613680362701416016e+00
1.440397053956985474e-01,1.828172951936721802e-01,4.842422306537628174e-01,4.292171448469161987e-02,3.346269130706787109e-01,6.719849109649658203e-01,-1.607377529144287109e+00
1.443661153316497803e-01,1.827650368213653564e-01,4.846143126487731934e-01,4.297323524951934814e-02,3.350327312946319580e-01,6.305339336395263672e-01,-1.610784649848937988e+00
1.442843228578567505e-01,1.827871650457382202e-01,4.846914112567901611e-01,4.297463223338127136e-02,3.349410593509674072e-01,6.407448053359985352e-01,-1.610044598579406738e+00
1.450536251068115234e-01,1.827225685119628906e-01,4.858041703701019287e-01,4.315832629799842834e-02,3.360346257686614990e-01,3.856239616870880127e-01,-1.608766555786132812e+00
1.440026313066482544e-01,1.828261315822601318e-01,4.840137064456939697e-01,4.289549216628074646e-02,3.346087932586669922e-01,6.801696419715881348e-01,-1.606579065322875977e+00
1.447014957666397095e-01,1.827218681573867798e-01,4.847250878810882568e-01,4.306245967745780945e-02,3.354822099208831787e-01,5.749403834342956543e-01,-1.613665580749511719e+00
1.445804834365844727e-01,1.827358454465866089e-01,4.848350882530212402e-01,4.304335638880729675e-02,3.353304266929626465e-01,5.988571643829345703e-01,-1.612665057182312012e+00
1.435840427875518799e-01,1.829088181257247925e-01,4.833933413028717041e-01,4.281523078680038452e-02,3.340359330177307129e-01,7.236878871917724609e-01,-1.601647257804870605e+00
1.450789570808410645e-01,1.826961487531661987e-01,4.851962924003601074e-01,4.313769191503524780e-02,3.360331058502197266e-01,4.402660727500915527e-01,-1.612511873245239258e+00
1.433611363172531128e-01,1.829426735639572144e-01,4.833615422248840332e-01,4.276983439922332764e-02,3.337706029415130615e-01,7.447748184204101562e-01,-1.598847031593322754e+00
1.451221704483032227e-01,1.826947927474975586e-01,4.857051968574523926e-01,4.315719753503799438e-02,3.360702991485595703e-01,4.273515045642852783e-01,-1.611796021461486816e+00
1.448474377393722534e-01,1.827037781476974487e-01,4.861812293529510498e-01,4.307888448238372803e-02,3.357319831848144531e-01,5.422617197036743164e-01,-1.614446163177490234e+00
1.424813121557235718e-01,1.831111460924148560e-01,4.818427562713623047e-01,4.256064817309379578e-02,3.326855897903442383e-01,8.218704462051391602e-01,-1.586392760276794434e+00
1.446476280689239502e-01,1.827388554811477661e-01,4.842970073223114014e-01,4.304878041148185730e-02,3.354057371616363525e-01,5.886027216911315918e-01,-1.613138318061828613e+00
1.438212096691131592e-01,1.828632801771163940e-01,4.839527606964111328e-01,4.287352412939071655e-02,3.343422114849090576e-01,7.004915475845336914e-01,-1.604419231414794922e+00
1.428293287754058838e-01,1.830390989780426025e-01,4.821347594261169434e-01,4.265403002500534058e-02,3.331034481525421143e-01,7.957072257995605469e-01,-1.591003179550170898e+00
1.426745355129241943e-01,1.830590218305587769e-01,4.818859696388244629e-01,4.260215908288955688e-02,3.328240811824798584e-01,8.055717349052429199e-01,-1.589310526847839355e+00
1.430923640727996826e-01,1.829953044652938843e-01,4.827063083648681641e-01,4.270690679550170898e-02,3.334164321422576904e-01,7.699656486511230469e-01,-1.595156669616699219e+00
1.450073421001434326e-01,1.826794296503067017e-01,4.854301214218139648e-01,4.312852770090103149e-02,3.359440565109252930e-01,4.914540946483612061e-01,-1.614309906959533691e+00
1.450368165969848633e-01,1.826854795217514038e-01,4.862124919891357422e-01,4.310800135135650635e-02,3.358423709869384766e-01,5.002804994583129883e-01,-1.614451646804809570e+00
