controllable,controllable,controllable,controllable,controllable,environmental,output
4.088988304138183594e-01,9.107326865196228027e-01,1.000000000000000000e+00,5.867496132850646973e-01,1.021618415258681407e-16,1.328680012375116348e-02,-3.073493003845214844e+00
4.088703691959381104e-01,9.107065200805664062e-01,1.000000000000000000e+00,5.867867469787597656e-01,0.000000000000000000e+00,1.062057614326477051e-01,-3.075085639953613281e+00
4.089010655879974365e-01,9.107086658477783203e-01,1.000000000000000000e+00,5.867763757705688477e-01,5.823212546030405922e-17,3.117835335433483124e-02,-3.073889255523681641e+00
4.088850617408752441e-01,9.107918739318847656e-01,1.000000000000000000e+00,5.867284536361694336e-01,5.591364408243632944e-17,1.972303390502929688e-01,-3.075528621673583984e+00
4.088985025882720947e-01,9.107165932655334473e-01,1.000000000000000000e+00,5.867662429809570312e-01,0.000000000000000000e+00,2.194081898778676987e-03,-3.073226213455200195e+00
4.089165329933166504e-01,9.107018709182739258e-01,1.000000000000000000e+00,5.867546796798706055e-01,0.000000000000000000e+00,5.686479806900024414e-02,-3.074383258819580078e+00
4.089334607124328613e-01,9.107640385627746582e-01,1.000000000000000000e+00,5.867692828178405762e-01,2.741902030892721812e-16,1.318585574626922607e-01,-3.075322389602661133e+00
4.088751971721649170e-01,9.108030200004577637e-01,1.000000000000000000e+00,5.867642164230346680e-01,0.000000000000000000e+00,1.501824557781219482e-01,-3.075437784194946289e+00
4.089094996452331543e-01,9.107462167739868164e-01,1.000000000000000000e+00,5.867441296577453613e-01,2.289801106971495193e-16,4.078188538551330566e-02,-3.074084281921386719e+00
4.088689684867858887e-01,9.107769727706909180e-01,1.000000000000000000e+00,5.867649912834167480e-01,8.096251929766922579e-18,2.069085240364074707e-01,-3.075510740280151367e+00
4.088639914989471436e-01,9.107408523559570312e-01,1.000000000000000000e+00,5.867415666580200195e-01,4.408428237308125016e-16,1.886550188064575195e-01,-3.075534105300903320e+00
4.088763594627380371e-01,9.107732772827148438e-01,1.000000000000000000e+00,5.868057012557983398e-01,6.306503075954107999e-17,2.105580121278762817e-01,-3.075500726699829102e+00
4.088879525661468506e-01,9.107695817947387695e-01,1.000000000000000000e+00,5.867471098899841309e-01,4.650167205289766062e-17,1.274946779012680054e-01,-3.075288534164428711e+00
4.088965058326721191e-01,9.107001423835754395e-01,1.000000000000000000e+00,5.867562294006347656e-01,3.601905037802955616e-18,5.154506862163543701e-02,-3.074288129806518555e+00
4.088852107524871826e-01,9.107684493064880371e-01,1.000000000000000000e+00,5.867559313774108887e-01,0.000000000000000000e+00,9.304428845643997192e-02,-3.074930191040039062e+00
4.088802933692932129e-01,9.107695221900939941e-01,1.000000000000000000e+00,5.867583751678466797e-01,0.000000000000000000e+00,1.814627200365066528e-01,-3.075531244277954102e+00
4.089154303073883057e-01,9.107902050018310547e-01,1.000000000000000000e+00,5.867625474929809570e-01,0.000000000000000000e+00,1.098093166947364807e-01,-3.075124263763427734e+00
4.088709652423858643e-01,9.107774496078491211e-01,1.000000000000000000e+00,5.867796540260314941e-01,3.599311661146479364e-16,2.242274582386016846e-01,-3.075447559356689453e+00
4.088909924030303955e-01,9.107380509376525879e-01,1.000000000000000000e+00,5.867352485656738281e-01,0.000000000000000000e+00,7.607384026050567627e-02,-3.074695348739624023e+00
4.089089035987854004e-01,9.107330441474914551e-01,1.000000000000000000e+00,5.867183208465576172e-01,0.000000000000000000e+00,2.004548162221908569e-02,-3.073647737503051758e+00
4.089156985282897949e-01,9.107877016067504883e-01,1.000000000000000000e+00,5.867825150489807129e-01,0.000000000000000000e+00,1.723547428846359253e-01,-3.075517416000366211e+00
4.088950455188751221e-01,9.107620120048522949e-01,1.000000000000000000e+00,5.867448449134826660e-01,2.662092204322257481e-17,8.560066670179367065e-02,-3.074831962585449219e+00
4.088853895664215088e-01,9.107750058174133301e-01,1.000000000000000000e+00,5.867511630058288574e-01,2.098443063122498893e-17,1.424923539161682129e-01,-3.075394868850708008e+00
4.088968634605407715e-01,9.107547998428344727e-01,1.000000000000000000e+00,5.867459177970886230e-01,0.000000000000000000e+00,6.978814303874969482e-02,-3.074598789215087891e+00
4.088850021362304688e-01,9.107553958892822266e-01,1.000000000000000000e+00,5.867531895637512207e-01,1.060365010988543316e-16,1.610016226768493652e-01,-3.075484991073608398e+00
