controllable,controllable,controllable,controllable,controllable,environmental,output
2.243530303239822388e-01,1.536383330821990967e-01,4.035364091396331787e-01,3.072176575660705566e-01,3.103573322296142578e-01,5.156934261322021484e-01,-3.049780368804931641e+00
2.243453711271286011e-01,1.536457985639572144e-01,4.038600623607635498e-01,3.072255551815032959e-01,3.103560209274291992e-01,6.640096902847290039e-01,-3.050896406173706055e+00
2.243439108133316040e-01,1.536462008953094482e-01,4.037117660045623779e-01,3.072156906127929688e-01,3.103583157062530518e-01,6.070985198020935059e-01,-3.050985336303710938e+00
2.243998050689697266e-01,1.536737978458404541e-01,4.031942486763000488e-01,3.072081804275512695e-01,3.103594779968261719e-01,3.859961330890655518e-01,-3.045239448547363281e+00
2.243563383817672729e-01,1.536635756492614746e-01,4.033822715282440186e-01,3.072111904621124268e-01,3.103655874729156494e-01,4.742444455623626709e-01,-3.048688650131225586e+00
2.243612259626388550e-01,1.536427885293960571e-01,4.034759998321533203e-01,3.072167336940765381e-01,3.103593587875366211e-01,5.025772452354431152e-01,-3.049471616744995117e+00
2.244387716054916382e-01,1.537048071622848511e-01,4.029610455036163330e-01,3.072331249713897705e-01,3.103578686714172363e-01,2.769336700439453125e-01,-3.038885593414306641e+00
2.245283126831054688e-01,1.537590473890304565e-01,4.025977551937103271e-01,3.072434067726135254e-01,3.103632926940917969e-01,1.659133881330490112e-01,-3.030088186264038086e+00
2.243810147047042847e-01,1.536689102649688721e-01,4.032615125179290771e-01,3.072095513343811035e-01,3.103598356246948242e-01,4.141429364681243896e-01,-3.046505212783813477e+00
2.243575304746627808e-01,1.536551862955093384e-01,4.037501513957977295e-01,3.072282969951629639e-01,3.103754520416259766e-01,6.184701323509216309e-01,-3.051018953323364258e+00
2.243520617485046387e-01,1.536604613065719604e-01,4.039553403854370117e-01,3.072367012500762939e-01,3.103427588939666748e-01,7.268493175506591797e-01,-3.050049304962158203e+00
2.244178354740142822e-01,1.536313742399215698e-01,4.030839204788208008e-01,3.072458803653717041e-01,3.103670775890350342e-01,3.414920568466186523e-01,-3.042923688888549805e+00
2.243932485580444336e-01,1.536645144224166870e-01,4.032645821571350098e-01,3.071471154689788818e-01,3.103812634944915771e-01,4.439436197280883789e-01,-3.047676324844360352e+00
2.243438363075256348e-01,1.536380499601364136e-01,4.036031663417816162e-01,3.072124421596527100e-01,3.103703856468200684e-01,5.673407912254333496e-01,-3.050664901733398438e+00
2.243487536907196045e-01,1.536506563425064087e-01,4.040227532386779785e-01,3.072426319122314453e-01,3.103415668010711670e-01,7.391915917396545410e-01,-3.049790620803833008e+00
2.243391424417495728e-01,1.536414176225662231e-01,4.038055539131164551e-01,3.072042465209960938e-01,3.103330135345458984e-01,6.471692323684692383e-01,-3.050989866256713867e+00
2.245051711797714233e-01,1.536965519189834595e-01,4.026271998882293701e-01,3.072505295276641846e-01,3.103662133216857910e-01,1.544988304376602173e-01,-3.029052734375000000e+00
2.242750078439712524e-01,1.536407470703125000e-01,4.035327434539794922e-01,3.072260618209838867e-01,3.103542923927307129e-01,5.341004133224487305e-01,-3.050156116485595703e+00
2.245248407125473022e-01,1.537281125783920288e-01,4.027519822120666504e-01,3.072615563869476318e-01,3.103795647621154785e-01,2.275390923023223877e-01,-3.035258293151855469e+00
2.244732379913330078e-01,1.537445783615112305e-01,4.027348756790161133e-01,3.072279095649719238e-01,3.103528022766113281e-01,2.056408077478408813e-01,-3.033502817153930664e+00
2.244579941034317017e-01,1.537206470966339111e-01,4.028372764587402344e-01,3.072207570075988770e-01,3.103500604629516602e-01,2.459006607532501221e-01,-3.036660671234130859e+00
2.243133187294006348e-01,1.536546051502227783e-01,4.039552211761474609e-01,3.072661161422729492e-01,3.103435635566711426e-01,6.976178288459777832e-01,-3.050541162490844727e+00
2.244254499673843384e-01,1.536837965250015259e-01,4.030769765377044678e-01,3.072110712528228760e-01,3.103644847869873047e-01,3.320407867431640625e-01,-3.042382717132568359e+00
2.244388163089752197e-01,1.537040024995803833e-01,4.029739499092102051e-01,3.072424232959747314e-01,3.103459179401397705e-01,2.933546602725982666e-01,-3.039988517761230469e+00
2.244346290826797485e-01,1.536919325590133667e-01,4.031465649604797363e-01,3.072004914283752441e-01,3.103554248809814453e-01,3.749178647994995117e-01,-3.044698953628540039e+00
