controllable,controllable,controllable,controllable,controllable,environmental,output
9.865624457597732544e-02,3.637447208166122437e-02,9.497444331645965576e-02,3.056735992431640625e-01,3.848662376403808594e-01,4.110076725482940674e-01,-2.257912904024124146e-01
1.866119354963302612e-01,3.672913834452629089e-02,4.057029783725738525e-01,1.336825639009475708e-01,5.955666899681091309e-01,5.303614139556884766e-01,-2.491689771413803101e-01
9.740861058235168457e-01,2.335435599088668823e-01,9.987950325012207031e-01,8.585655689239501953e-02,2.895831763744354248e-01,8.477625250816345215e-01,-2.826429903507232666e-01
4.004265666007995605e-01,3.892428055405616760e-02,7.580530643463134766e-01,1.045439094305038452e-01,8.509581685066223145e-01,3.701883256435394287e-01,-2.253657877445220947e-01
1.886611580848693848e-01,3.543132543563842773e-02,4.393652379512786865e-01,1.173218861222267151e-01,5.749109983444213867e-01,4.676388502120971680e-01,-2.288730442523956299e-01
2.888980135321617126e-02,4.004111979156732559e-03,8.532862365245819092e-02,2.046217583119869232e-02,3.010957837104797363e-01,6.719849109649658203e-01,-6.286146640777587891e-01
1.610403358936309814e-01,3.204653412103652954e-02,3.385472595691680908e-01,1.360527873039245605e-01,5.504267215728759766e-01,6.305339336395263672e-01,-4.689824879169464111e-01
1.423207074403762817e-01,2.774317562580108643e-02,3.082562983036041260e-01,1.199587434530258179e-01,5.050119757652282715e-01,6.407448053359985352e-01,-5.057117342948913574e-01
1.079266741871833801e-01,2.752095647156238556e-02,5.111828446388244629e-01,9.146576374769210815e-02,5.214356780052185059e-01,3.856239616870880127e-01,-2.254786193370819092e-01
2.217733860015869141e-02,3.070557489991188049e-03,6.488503515720367432e-02,1.554409600794315338e-02,3.068261742591857910e-01,6.801696419715881348e-01,-6.513082385063171387e-01
1.834901869297027588e-01,3.645323589444160461e-02,3.714540302753448486e-01,1.409791857004165649e-01,5.907122492790222168e-01,5.749403834342956543e-01,-3.037621378898620605e-01
1.790179461240768433e-01,3.571242466568946838e-02,3.669749200344085693e-01,1.437668204307556152e-01,5.852386355400085449e-01,5.988571643829345703e-01,-3.615467548370361328e-01
1.139754150062799454e-02,1.625547301955521107e-03,3.578054532408714294e-02,7.652366999536752701e-03,3.229443132877349854e-01,7.236878871917724609e-01,-5.655882358551025391e-01
1.913555115461349487e-01,3.538605570793151855e-02,8.315534144639968872e-02,1.351123452186584473e-01,6.283489465713500977e-01,4.402660727500915527e-01,-2.267535924911499023e-01
8.728500455617904663e-03,1.160114188678562641e-03,3.326636552810668945e-02,5.481957457959651947e-03,3.241087496280670166e-01,7.447748184204101562e-01,-4.642180204391479492e-01
1.695309728384017944e-01,3.484350442886352539e-02,8.795819431543350220e-02,3.151803910732269287e-01,3.872381448745727539e-01,4.273515045642852783e-01,-2.261997610330581665e-01
1.857943236827850342e-01,3.668046370148658752e-02,2.821561694145202637e-01,1.361485421657562256e-01,5.970059633255004883e-01,5.422617197036743164e-01,-2.586200833320617676e-01
9.773890972137451172e-01,2.313579171895980835e-01,9.954494833946228027e-01,7.764904946088790894e-02,2.956010699272155762e-01,8.218704462051391602e-01,-3.227665722370147705e-01
1.814042776823043823e-01,3.613256663084030151e-02,3.700262010097503662e-01,1.429054588079452515e-01,5.888398885726928711e-01,5.886027216911315918e-01,-3.338687419891357422e-01
1.440103724598884583e-02,2.046936890110373497e-03,4.396495595574378967e-02,1.004050858318805695e-02,3.181278407573699951e-01,7.004915475845336914e-01,-6.519145369529724121e-01
9.792702198028564453e-01,2.299648076295852661e-01,9.939050674438476562e-01,7.315394282341003418e-02,2.993961870670318604e-01,7.957072257995605469e-01,-3.687511980533599854e-01
9.787217378616333008e-01,2.303760796785354614e-01,9.943959116935729980e-01,7.462155073881149292e-02,2.983433306217193604e-01,8.055717349052429199e-01,-3.522026538848876953e-01
9.799394011497497559e-01,2.302388399839401245e-01,9.927634000778198242e-01,6.613151729106903076e-02,2.937655150890350342e-01,7.699656486511230469e-01,-3.878347575664520264e-01
1.858829408884048462e-01,3.679678589105606079e-02,4.554076790809631348e-01,1.297895908355712891e-01,6.014023423194885254e-01,4.914540946483612061e-01,-2.328367233276367188e-01
1.847998946905136108e-01,3.623141720890998840e-02,5.003042817115783691e-01,1.236333250999450684e-01,6.000691056251525879e-01,5.002804994583129883e-01,-2.351618260145187378e-01
