controllable,controllable,controllable,controllable,controllable,environmental,output
2.158497124910354614e-01,8.031305670738220215e-02,6.519643068313598633e-01,2.318524122238159180e-01,3.342095315456390381e-01,7.711346149444580078e-01,-2.842117786407470703e+00
2.145103216171264648e-01,7.858603447675704956e-02,6.538788676261901855e-01,2.351359874010086060e-01,3.336769938468933105e-01,5.824887752532958984e-01,-2.802000999450683594e+00
2.177921533584594727e-01,8.349364250898361206e-02,6.484954953193664551e-01,2.286816388368606567e-01,3.354026377201080322e-01,9.260028600692749023e-01,-2.750699520111083984e+00
2.174837291240692139e-01,8.290395885705947876e-02,6.490891575813293457e-01,2.292113453149795532e-01,3.351895213127136230e-01,9.006075263023376465e-01,-2.772516727447509766e+00
2.153981328010559082e-01,7.804358750581741333e-02,6.528678536415100098e-01,2.373840361833572388e-01,3.343061506748199463e-01,4.143957197666168213e-01,-2.631385326385498047e+00
2.164393216371536255e-01,8.115458488464355469e-02,6.509642601013183594e-01,2.309127599000930786e-01,3.345507085323333740e-01,8.186292648315429688e-01,-2.825169801712036133e+00
2.146024852991104126e-01,7.884006202220916748e-02,6.537290811538696289e-01,2.344893217086791992e-01,3.336670398712158203e-01,6.262141466140747070e-01,-2.826629638671875000e+00
2.151200622320175171e-01,7.933489978313446045e-02,6.530181169509887695e-01,2.331819534301757812e-01,3.338897824287414551e-01,7.027035355567932129e-01,-2.847620964050292969e+00
2.145347744226455688e-01,7.852490991353988647e-02,6.539129614830017090e-01,2.354579120874404907e-01,3.337051272392272949e-01,5.613930225372314453e-01,-2.786967992782592773e+00
2.146473228931427002e-01,7.837983965873718262e-02,6.537613868713378906e-01,2.360509783029556274e-01,3.338262140750885010e-01,5.191985964775085449e-01,-2.751040935516357422e+00
2.147451043128967285e-01,7.904681563377380371e-02,6.535178422927856445e-01,2.339127361774444580e-01,3.337241411209106445e-01,6.601833701133728027e-01,-2.839478254318237305e+00
2.149642705917358398e-01,7.925505191087722778e-02,6.532037258148193359e-01,2.334794104099273682e-01,3.337884545326232910e-01,6.847312450408935547e-01,-2.845263481140136719e+00
2.150241434574127197e-01,7.814129441976547241e-02,6.532797217369079590e-01,2.368978708982467651e-01,3.340450227260589600e-01,4.556499123573303223e-01,-2.683265447616577148e+00
2.171975374221801758e-01,8.238360285758972168e-02,6.496520042419433594e-01,2.296788692474365234e-01,3.349904417991638184e-01,8.785132169723510742e-01,-2.789460420608520508e+00
2.152203619480133057e-01,7.811117172241210938e-02,6.531088948249816895e-01,2.371371686458587646e-01,3.341995477676391602e-01,4.346929788589477539e-01,-2.657631158828735352e+00
2.147333025932312012e-01,7.898484170436859131e-02,6.535589694976806641e-01,2.340749800205230713e-01,3.337177932262420654e-01,6.498693823814392090e-01,-2.836168289184570312e+00
2.153742760419845581e-01,7.975027710199356079e-02,6.526383757591247559e-01,2.326781451702117920e-01,3.339734971523284912e-01,7.286487817764282227e-01,-2.848221540451049805e+00
2.145364582538604736e-01,7.866796851158142090e-02,6.538214087486267090e-01,2.349375784397125244e-01,3.336827754974365234e-01,5.957869887351989746e-01,-2.810436248779296875e+00
2.166472971439361572e-01,8.141835033893585205e-02,6.506582498550415039e-01,2.306201010942459106e-01,3.346206545829772949e-01,8.322212696075439453e-01,-2.818426370620727539e+00
2.147061526775360107e-01,7.833144068717956543e-02,6.536916494369506836e-01,2.362495213747024536e-01,3.338699340820312500e-01,5.044536590576171875e-01,-2.736723423004150391e+00
2.148365825414657593e-01,7.825703918933868408e-02,6.535492539405822754e-01,2.365171313285827637e-01,3.340022563934326172e-01,4.848733544349670410e-01,-2.716367244720458984e+00
2.145406603813171387e-01,7.846174389123916626e-02,6.538494229316711426e-01,2.356760799884796143e-01,3.337390720844268799e-01,5.467262864112854004e-01,-2.775349140167236328e+00
2.156073004007339478e-01,8.003440499305725098e-02,6.522901058197021484e-01,2.322631329298019409e-01,3.340842723846435547e-01,7.506382465362548828e-01,-2.846151828765869141e+00
2.159842252731323242e-01,8.058214932680130005e-02,6.516117453575134277e-01,2.315642535686492920e-01,3.342852592468261719e-01,7.865889072418212891e-01,-2.837753772735595703e+00
2.168885916471481323e-01,8.190137147903442383e-02,6.501896977424621582e-01,2.301805168390274048e-01,3.348036110401153564e-01,8.545848727226257324e-01,-2.805568218231201172e+00
