controllable,controllable,controllable,controllable,controllable,environmental,output
2.112568467855453491e-01,1.612630486488342285e-01,4.098697006702423096e-01,2.996154427528381348e-01,3.157567679882049561e-01,6.208741664886474609e-01,-3.153454065322875977e+00
2.174399197101593018e-01,1.594488769769668579e-01,4.073180854320526123e-01,3.002582490444183350e-01,3.161769807338714600e-01,6.534711122512817383e-01,-3.148936271667480469e+00
2.045241296291351318e-01,1.628713607788085938e-01,4.124121963977813721e-01,2.988065183162689209e-01,3.153390288352966309e-01,5.888582468032836914e-01,-3.123159408569335938e+00
2.080507278442382812e-01,1.620489358901977539e-01,4.111205935478210449e-01,2.992548644542694092e-01,3.155365288257598877e-01,6.053291559219360352e-01,-3.143111944198608398e+00
1.850229203701019287e-01,1.652412712574005127e-01,4.177946150302886963e-01,2.963438630104064941e-01,3.147098124027252197e-01,5.038800239562988281e-01,-2.879500627517700195e+00
1.987033486366271973e-01,1.639351099729537964e-01,4.144213795661926270e-01,2.980898320674896240e-01,3.150637447834014893e-01,5.628744959831237793e-01,-3.072917699813842773e+00
2.226723879575729370e-01,1.574693620204925537e-01,4.048886001110076904e-01,3.007958531379699707e-01,3.164700865745544434e-01,6.894812583923339844e-01,-3.105038166046142578e+00
1.932822614908218384e-01,1.646766513586044312e-01,4.159547388553619385e-01,2.974291443824768066e-01,3.148649632930755615e-01,5.392975211143493652e-01,-3.008067607879638672e+00
1.897792518138885498e-01,1.649107933044433594e-01,4.167777895927429199e-01,2.969457209110260010e-01,3.148103952407836914e-01,5.241495966911315918e-01,-2.957355499267578125e+00
1.761824637651443481e-01,1.651617586612701416e-01,4.191200435161590576e-01,2.950029075145721436e-01,3.147465586662292480e-01,4.659740030765533447e-01,-2.708513021469116211e+00
2.240525037050247192e-01,1.567729115486145020e-01,4.041992723941802979e-01,3.008854687213897705e-01,3.165000677108764648e-01,7.019987702369689941e-01,-3.080997467041015625e+00
1.910942941904067993e-01,1.648227870464324951e-01,4.164840579032897949e-01,2.971285879611968994e-01,3.148289024829864502e-01,5.297314524650573730e-01,-2.976825475692749023e+00
1.687915474176406860e-01,1.648351103067398071e-01,4.198521375656127930e-01,2.938016355037689209e-01,3.149031996726989746e-01,4.346480965614318848e-01,-2.549276113510131836e+00
2.146543562412261963e-01,1.603110581636428833e-01,4.084579646587371826e-01,2.999705672264099121e-01,3.159867227077484131e-01,6.384343504905700684e-01,-3.155354499816894531e+00
1.825850754976272583e-01,1.652362197637557983e-01,4.181981086730957031e-01,2.959696352481842041e-01,3.147176802158355713e-01,4.932601153850555420e-01,-2.834616661071777344e+00
2.127335369586944580e-01,1.608881056308746338e-01,4.092731773853302002e-01,2.997456789016723633e-01,3.158515095710754395e-01,6.283400058746337891e-01,-3.155517816543579102e+00
2.203232049942016602e-01,1.583950966596603394e-01,4.059658646583557129e-01,3.005256354808807373e-01,3.163447678089141846e-01,6.725322008132934570e-01,-3.130542755126953125e+00
2.006623893976211548e-01,1.635715812444686890e-01,4.137228429317474365e-01,2.983813881874084473e-01,3.151460886001586914e-01,5.719105005264282227e-01,-3.092970132827758789e+00
1.706624627113342285e-01,1.649621576070785522e-01,4.197030663490295410e-01,2.941260039806365967e-01,3.148682415485382080e-01,4.425775408744812012e-01,-2.590702772140502930e+00
1.953779011964797974e-01,1.643693745136260986e-01,4.153910577297210693e-01,2.977010309696197510e-01,3.149486482143402100e-01,5.484176874160766602e-01,-3.035253524780273438e+00
2.062173187732696533e-01,1.624935120344161987e-01,4.118358194828033447e-01,2.990344166755676270e-01,3.154401183128356934e-01,5.967605113983154297e-01,-3.133890151977539062e+00
1.778552681207656860e-01,1.652283072471618652e-01,4.188928902149200439e-01,2.952739298343658447e-01,3.147311508655548096e-01,4.731253981590270996e-01,-2.742901563644409180e+00
1.816166490316390991e-01,1.652446687221527100e-01,4.183549880981445312e-01,2.958251833915710449e-01,3.147143125534057617e-01,4.891135394573211670e-01,-2.816401720046997070e+00
1.718783378601074219e-01,1.650161892175674438e-01,4.195707142353057861e-01,2.943249642848968506e-01,3.148275315761566162e-01,4.477508664131164551e-01,-2.617364883422851562e+00
2.191603183746337891e-01,1.588226705789566040e-01,4.064571857452392578e-01,3.004207015037536621e-01,3.162928521633148193e-01,6.648898720741271973e-01,-3.139261484146118164e+00
