controllable,controllable,controllable,controllable,controllable,dynamic,output
1.728322803974151611e-01,3.492631316184997559e-01,9.297205209732055664e-01,2.226822376251220703e-01,0.000000000000000000e+00,5.132046932071074874e-01,-1.240450263023376465e+00
1.835990846157073975e-01,3.188315927982330322e-01,1.000000000000000000e+00,2.617757320404052734e-01,0.000000000000000000e+00,5.321482162609293409e-01,-1.321005940437316895e+00
4.043160974979400635e-01,8.830978274345397949e-01,1.000000000000000000e+00,5.754340291023254395e-01,1.199668347835540771e-01,1.000146263327315876e-01,-3.010429143905639648e+00
4.052872061729431152e-01,8.825380206108093262e-01,1.000000000000000000e+00,5.784274339675903320e-01,1.106505021452903748e-01,1.712702807402806671e-01,-2.420965909957885742e+00
1.994818747043609619e-01,2.394858300685882568e-01,1.000000000000000000e+00,3.393424153327941895e-01,0.000000000000000000e+00,5.968542945158299418e-01,-1.582334280014038086e+00
4.073016047477722168e-01,8.784071803092956543e-01,1.000000000000000000e+00,5.749500393867492676e-01,7.094842195510864258e-02,2.665146697883797877e-01,-1.462648630142211914e+00
4.081459715962409973e-02,2.415926903486251831e-01,5.901117324829101562e-01,4.251910448074340820e-01,0.000000000000000000e+00,9.223318045377885133e-01,-8.589549064636230469e-01
4.021768867969512939e-01,8.721245527267456055e-01,1.000000000000000000e+00,5.331961512565612793e-01,0.000000000000000000e+00,3.611950430869773077e-01,-7.390167713165283203e-01
4.075088798999786377e-01,8.770091533660888672e-01,1.000000000000000000e+00,5.701898932456970215e-01,4.333937913179397583e-02,2.905716133641252363e-01,-1.245628356933593750e+00
1.609561294317245483e-01,1.765558272600173950e-01,7.950395941734313965e-01,8.409781008958816528e-02,0.000000000000000000e+00,9.818688939125013171e-01,-7.127635478973388672e-01
6.467683613300323486e-02,2.612100839614868164e-01,6.303961277008056641e-01,4.276539683341979980e-01,0.000000000000000000e+00,8.445982338032328451e-01,-1.170949459075927734e+00
1.000578477978706360e-01,2.640369832515716553e-01,7.260032892227172852e-01,4.121211767196655273e-01,0.000000000000000000e+00,7.669587756343632101e-01,-1.487526893615722656e+00
1.751550883054733276e-01,2.383310347795486450e-01,9.536381959915161133e-01,3.579122126102447510e-01,0.000000000000000000e+00,6.716915568393917457e-01,-1.691762566566467285e+00
4.066703021526336670e-01,8.800755739212036133e-01,1.000000000000000000e+00,5.780854225158691406e-01,9.191123396158218384e-02,2.352423329109659400e-01,-1.768577694892883301e+00
1.668797284364700317e-01,2.426584362983703613e-01,9.276113510131835938e-01,3.619103431701660156e-01,0.000000000000000000e+00,6.857480617150804036e-01,-1.681946873664855957e+00
4.041187763214111328e-01,8.819491267204284668e-01,1.000000000000000000e+00,5.728706717491149902e-01,1.290865391492843628e-01,3.361709374130649602e-02,-3.200308799743652344e+00
4.047124385833740234e-01,8.830899596214294434e-01,1.000000000000000000e+00,5.770652294158935547e-01,1.157676801085472107e-01,1.359994833024260330e-01,-2.747288227081298828e+00
4.041379988193511963e-01,8.826119899749755859e-01,1.000000000000000000e+00,5.738667845726013184e-01,1.246539279818534851e-01,6.223065977471899102e-02,-3.171566724777221680e+00
4.061299264430999756e-01,8.742893934249877930e-01,1.000000000000000000e+00,5.536130070686340332e-01,0.000000000000000000e+00,3.335657551410315946e-01,-9.117256402969360352e-01
1.573249548673629761e-01,3.875795900821685791e-01,8.451985120773315430e-01,1.580417603254318237e-01,0.000000000000000000e+00,4.564503091469642171e-01,-9.966942667961120605e-01
4.483618587255477905e-02,2.469650059938430786e-01,5.954831838607788086e-01,4.265066087245941162e-01,0.000000000000000000e+00,9.071121103817768594e-01,-9.146197438240051270e-01
1.909263134002685547e-01,2.325819283723831177e-01,1.000000000000000000e+00,3.501380085945129395e-01,0.000000000000000000e+00,6.344337116189924242e-01,-1.671569705009460449e+00
1.512651294469833374e-01,4.001482725143432617e-01,8.696152567863464355e-01,1.351410597562789917e-01,0.000000000000000000e+00,4.236184712020032994e-01,-8.532905578613281250e-01
1.126828938722610474e-01,2.621360719203948975e-01,7.648896574974060059e-01,4.019661247730255127e-01,0.000000000000000000e+00,7.498472423176649748e-01,-1.544004678726196289e+00
7.635520398616790771e-02,2.641026377677917480e-01,6.579774022102355957e-01,4.251986742019653320e-01,0.000000000000000000e+00,8.138516175529709740e-01,-1.303258657455444336e+00
