controllable,controllable,controllable,controllable,controllable,dynamic,output
1.012761518359184265e-01,1.000000000000000000e+00,9.331891536712646484e-01,0.000000000000000000e+00,1.000000000000000000e+00,7.472128341838892851e-01,-4.678478837013244629e-01
2.700622975826263428e-01,1.000000000000000000e+00,1.000000000000000000e+00,8.076744079589843750e-01,1.934933662414550781e-01,2.776835435642582284e-01,-1.752383708953857422e+00
2.688294351100921631e-01,1.000000000000000000e+00,1.000000000000000000e+00,7.067227363586425781e-01,1.854917407035827637e-01,8.336142676038493793e-02,-2.161474227905273438e+00
1.010351926088333130e-01,1.000000000000000000e+00,9.407224655151367188e-01,0.000000000000000000e+00,1.000000000000000000e+00,7.773041055058237392e-01,-4.420489370822906494e-01
2.694722414016723633e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.958098173141479492e-01,6.224749852462284627e-01,-7.282738089561462402e-01
9.989242255687713623e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.968838731765800265e-01,-3.238480389118194580e-01
2.702711522579193115e-01,1.000000000000000000e+00,1.000000000000000000e+00,8.261452317237854004e-01,1.960670799016952515e-01,2.981468922004351652e-01,-1.693024992942810059e+00
2.706347405910491943e-01,1.000000000000000000e+00,1.000000000000000000e+00,8.617247343063354492e-01,2.010638564825057983e-01,3.331755505987910038e-01,-1.587673664093017578e+00
2.691334784030914307e-01,1.000000000000000000e+00,1.000000000000000000e+00,7.372986078262329102e-01,1.878682225942611694e-01,1.674413205283866724e-01,-2.026832103729248047e+00
9.946933388710021973e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.455207870455794028e-01,-2.752451300621032715e-01
1.003442853689193726e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.483853607248166284e-01,-3.733024895191192627e-01
2.708983421325683594e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.977003693580627441e-01,5.700897640768584074e-01,-8.672496676445007324e-01
2.711552679538726807e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.274202585220336914e-01,2.135732471942901611e-01,3.859451995063833962e-01,-1.423617124557495117e+00
2.644459009170532227e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.139767899412123864e-01,-5.215987563133239746e-01
2.713689208030700684e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.644700288772583008e-01,2.226601988077163696e-01,4.110465453413663095e-01,-1.344793319702148438e+00
2.684910595417022705e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.448723912239074707e-01,6.446875197619298392e-01,-6.735348701477050781e-01
2.714045643806457520e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.235894441604614258e-01,5.327904300903931745e-01,-9.732090234756469727e-01
2.689833641052246094e-01,1.000000000000000000e+00,1.000000000000000000e+00,7.253713011741638184e-01,1.870183944702148438e-01,1.397000375900083746e-01,-2.079618215560913086e+00
2.716154754161834717e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.785667181015014648e-01,4.968845452403946039e-01,-1.079574704170227051e+00
9.934011101722717285e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.610180394182677999e-01,-2.603334486484527588e-01
2.688304483890533447e-01,1.000000000000000000e+00,1.000000000000000000e+00,7.012451887130737305e-01,1.849011182785034180e-01,6.161988679611324349e-02,-2.183390855789184570e+00
2.696819007396697998e-01,1.000000000000000000e+00,1.000000000000000000e+00,7.777473330497741699e-01,1.909779012203216553e-01,2.381164699415520558e-01,-1.860911488533020020e+00
2.716056704521179199e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.439824044704437256e-01,4.533592677209914434e-01,-1.212739229202270508e+00
2.689712643623352051e-01,1.000000000000000000e+00,1.000000000000000000e+00,6.905105710029602051e-01,1.832726746797561646e-01,6.830012560699887450e-03,-2.214287519454956055e+00
1.008017882704734802e-01,1.000000000000000000e+00,9.547922015190124512e-01,0.000000000000000000e+00,1.000000000000000000e+00,8.027380149481989635e-01,-4.184235036373138428e-01
