controllable,controllable,controllable,controllable,controllable,dynamic,output
3.632545471191406250e-01,2.919944822788238525e-01,2.692233622074127197e-01,4.049596488475799561e-01,1.058133989572525024e-01,6.817915908393401558e-01,-1.019415259361267090e+00
4.236178696155548096e-01,9.307626485824584961e-01,8.413062691688537598e-01,4.895547628402709961e-01,4.940268397331237793e-01,2.032243265187014536e-01,-2.026857376098632812e+00
6.372590661048889160e-01,2.923670411109924316e-01,8.566106557846069336e-01,1.896117925643920898e-01,1.774502396583557129e-01,8.643537556971667701e-01,-9.735216498374938965e-01
6.525200009346008301e-01,2.735673189163208008e-01,8.892646431922912598e-01,1.784403771162033081e-01,1.950761079788208008e-01,9.242146472030653426e-01,-9.493371844291687012e-01
6.662379503250122070e-01,2.733695507049560547e-01,9.149413108825683594e-01,1.728609800338745117e-01,1.940239071846008301e-01,9.867998916542727317e-01,-8.861452341079711914e-01
3.636663556098937988e-01,2.849462628364562988e-01,2.816576063632965088e-01,3.957959711551666260e-01,1.008144095540046692e-01,7.219086533224733371e-01,-1.025756835937500000e+00
4.443302452564239502e-01,8.648362159729003906e-01,7.506772279739379883e-01,5.142327547073364258e-01,4.387509524822235107e-01,3.790864139784637099e-01,-9.701613187789916992e-01
4.355258047580718994e-01,9.046490192413330078e-01,8.069549798965454102e-01,5.041125416755676270e-01,4.675260484218597412e-01,3.324429981302284287e-01,-1.219183444976806641e+00
4.316453933715820312e-01,9.149206280708312988e-01,8.183258771896362305e-01,4.994781911373138428e-01,4.770383834838867188e-01,3.045669312359444714e-01,-1.386101603507995605e+00
3.652398586273193359e-01,3.417083621025085449e-01,2.309444993734359741e-01,4.513672590255737305e-01,1.359002739191055298e-01,5.561143385638547265e-01,-8.993256688117980957e-01
3.650806546211242676e-01,2.808656990528106689e-01,3.105835020542144775e-01,3.832651674747467041e-01,9.192597866058349609e-02,8.112437956044804555e-01,-9.720916748046875000e-01
3.630940020084381104e-01,2.974076867103576660e-01,2.621921598911285400e-01,4.113604426383972168e-01,1.092731580138206482e-01,6.592715709524162859e-01,-1.007930397987365723e+00
3.939802050590515137e-01,4.601491689682006836e-01,2.408375293016433716e-01,4.899611175060272217e-01,1.989763677120208740e-01,4.652564552796698005e-01,-7.848391532897949219e-01
4.215656816959381104e-01,9.351420998573303223e-01,8.579608201980590820e-01,4.875287115573883057e-01,4.973859190940856934e-01,1.558856139217513759e-01,-2.297693967819213867e+00
6.482735872268676758e-01,2.776219248771667480e-01,8.803607225418090820e-01,1.810970008373260498e-01,1.913645863533020020e-01,9.054090708364181950e-01,-9.608462452888488770e-01
4.186394214630126953e-01,9.437503814697265625e-01,9.017425775527954102e-01,4.863194227218627930e-01,4.999947547912597656e-01,5.323279536510416854e-02,-2.679870367050170898e+00
3.630625009536743164e-01,3.063803911209106445e-01,2.528405785560607910e-01,4.212805032730102539e-01,1.148642972111701965e-01,6.296228613369598825e-01,-9.850239753723144531e-01
3.643931150436401367e-01,2.806408703327178955e-01,2.975411415100097656e-01,3.876326680183410645e-01,9.566941857337951660e-02,7.724376013558508225e-01,-1.006612539291381836e+00
4.183237850666046143e-01,9.450481534004211426e-01,9.082968235015869141e-01,4.863746762275695801e-01,5.000867247581481934e-01,3.574855289441995765e-02,-2.706380605697631836e+00
4.229019284248352051e-01,9.321891665458679199e-01,8.459519743919372559e-01,4.887767136096954346e-01,4.952872097492218018e-01,1.882646529063426721e-01,-2.116600751876831055e+00
3.636864125728607178e-01,3.240061998367309570e-01,2.396818697452545166e-01,4.381451904773712158e-01,1.256071776151657104e-01,5.870238092481874226e-01,-9.392864108085632324e-01
4.267658591270446777e-01,9.249311089515686035e-01,8.294737935066223145e-01,4.933897256851196289e-01,4.878198802471160889e-01,2.541226771407519847e-01,-1.705649495124816895e+00
4.358692169189453125e-01,6.257130503654479980e-01,3.916554749011993408e-01,5.135839581489562988e-01,2.985936999320983887e-01,4.307644421738120455e-01,-7.863293886184692383e-01
3.743559122085571289e-01,3.912767767906188965e-01,2.223939895629882812e-01,4.737295508384704590e-01,1.622634828090667725e-01,5.021605881352650957e-01,-8.253989815711975098e-01
4.193087220191955566e-01,9.413973689079284668e-01,8.894018530845642090e-01,4.863643050193786621e-01,4.996822774410247803e-01,8.312039513355926057e-02,-2.605934143066406250e+00
