controllable,controllable,controllable,controllable,controllable,dynamic,output
2.491906434297561646e-01,3.376476764678955078e-01,8.922086358070373535e-01,1.994356662034988403e-01,2.487667948007583618e-01,6.339628656364653114e-01,-1.307138800621032715e+00
4.072650372982025146e-01,1.558344662189483643e-01,1.180104613304138184e-01,1.845450550317764282e-01,1.592591404914855957e-01,4.717631369065050650e-01,-9.548150897026062012e-01
2.408938258886337280e-01,3.678892552852630615e-01,9.890749454498291016e-01,2.257164418697357178e-01,2.503314018249511719e-01,7.857932641754165060e-01,-1.871554374694824219e+00
2.418850660324096680e-01,3.632030189037322998e-01,9.744772315025329590e-01,2.177634686231613159e-01,2.506127059459686279e-01,7.356822068979357310e-01,-1.708452820777893066e+00
4.173353910446166992e-01,8.800203800201416016e-01,1.000000000000000000e+00,5.929108858108520508e-01,1.552961319684982300e-01,2.969937040627613767e-01,-1.520526051521301270e+00
2.447597980499267578e-01,3.477076292037963867e-01,9.293482303619384766e-01,2.046778947114944458e-01,2.506940066814422607e-01,6.607792593882536591e-01,-1.412082552909851074e+00
4.056073427200317383e-01,8.782564997673034668e-01,1.000000000000000000e+00,5.896344780921936035e-01,1.682828962802886963e-01,1.170568074938265757e-01,-2.723185539245605469e+00
2.369588613510131836e-01,3.703392744064331055e-01,1.000000000000000000e+00,2.367117106914520264e-01,2.521118521690368652e-01,8.537555613415349631e-01,-1.986306905746459961e+00
4.130835533142089844e-01,8.802623748779296875e-01,1.000000000000000000e+00,5.930726528167724609e-01,1.597347259521484375e-01,2.548618894077742669e-01,-1.793634653091430664e+00
2.761947512626647949e-01,2.999782860279083252e-01,7.230703830718994141e-01,1.897327899932861328e-01,2.330665290355682373e-01,5.833860268852075759e-01,-1.130755305290222168e+00
4.081015586853027344e-01,8.793976306915283203e-01,1.000000000000000000e+00,5.915549397468566895e-01,1.652211844921112061e-01,1.811204135878698995e-01,-2.303937435150146484e+00
2.322193831205368042e-01,3.705117702484130859e-01,1.000000000000000000e+00,2.460182905197143555e-01,2.566567063331604004e-01,9.155929091488232974e-01,-1.953212857246398926e+00
4.117623865604400635e-01,8.801684379577636719e-01,1.000000000000000000e+00,5.928860902786254883e-01,1.611445248126983643e-01,2.388331798228091052e-01,-1.902553081512451172e+00
4.041413962841033936e-01,8.770788908004760742e-01,1.000000000000000000e+00,5.876451134681701660e-01,1.705480515956878662e-01,2.854309046926861368e-02,-3.106054306030273438e+00
3.927482366561889648e-01,1.733721345663070679e-01,1.913024038076400757e-01,1.863641291856765747e-01,1.662286818027496338e-01,5.039435573714193817e-01,-9.870449900627136230e-01
4.042491912841796875e-01,8.771863579750061035e-01,1.000000000000000000e+00,5.878689289093017578e-01,1.703140437602996826e-01,4.341137620754838278e-02,-3.066272497177124023e+00
3.746684491634368896e-01,1.937005817890167236e-01,2.724702060222625732e-01,1.875090748071670532e-01,1.752119511365890503e-01,5.267880874443633399e-01,-1.012711763381958008e+00
2.276700139045715332e-01,3.696613609790802002e-01,1.000000000000000000e+00,2.535764575004577637e-01,2.646983265876770020e-01,9.763586278577374156e-01,-1.802500605583190918e+00
2.310171574354171753e-01,3.703642785549163818e-01,1.000000000000000000e+00,2.481744885444641113e-01,2.584666609764099121e-01,9.318094924478846908e-01,-1.923028111457824707e+00
4.071096479892730713e-01,8.790245652198791504e-01,1.000000000000000000e+00,5.909200906753540039e-01,1.663942635059356689e-01,1.596992151524759262e-01,-2.450589895248413086e+00
4.350910782814025879e-01,8.698735237121582031e-01,1.000000000000000000e+00,5.833748579025268555e-01,1.365446150302886963e-01,4.064866532375875918e-01,-9.423965215682983398e-01
4.311048388481140137e-01,8.736883401870727539e-01,1.000000000000000000e+00,5.867159962654113770e-01,1.409047394990921021e-01,3.868276831523526638e-01,-1.030106067657470703e+00
2.383215725421905518e-01,3.699682652950286865e-01,1.000000000000000000e+00,2.336180210113525391e-01,2.513222098350524902e-01,8.346967249192582816e-01,-1.969253659248352051e+00
4.249060153961181641e-01,8.776667118072509766e-01,1.000000000000000000e+00,5.904715061187744141e-01,1.474637985229492188e-01,3.519165799107238368e-01,-1.203813314437866211e+00
2.429110407829284668e-01,3.544701635837554932e-01,9.507575631141662598e-01,2.093219012022018433e-01,2.511292099952697754e-01,6.858471020658630790e-01,-1.513066768646240234e+00
