controllable,controllable,controllable,controllable,controllable,dynamic,output
1.661309152841567993e-01,1.210166960954666138e-01,4.785809665918350220e-02,2.875907719135284424e-01,3.067094385623931885e-01,5.322780342001262044e-01,-1.966674089431762695e+00
1.482547968626022339e-01,1.177335754036903381e-01,5.820065736770629883e-02,2.884598672389984131e-01,3.066903948783874512e-01,5.641730375097094852e-01,-1.999668121337890625e+00
2.849777340888977051e-01,1.760062575340270996e-01,0.000000000000000000e+00,2.776196002960205078e-01,3.096415698528289795e-01,2.032703168712605146e-01,-9.016305804252624512e-01
4.882925003767013550e-02,1.067987680435180664e-01,1.448795497417449951e-01,2.863165140151977539e-01,3.106299638748168945e-01,7.746914418395703938e-01,-1.819084286689758301e+00
5.827726051211357117e-02,1.072186157107353210e-01,1.355344951152801514e-01,2.875809073448181152e-01,3.098487854003906250e-01,7.512299739297790824e-01,-1.869850873947143555e+00
2.016244828701019287e-01,1.288238316774368286e-01,2.511821314692497253e-02,2.854270637035369873e-01,3.070125877857208252e-01,4.629774652244343369e-01,-1.837211966514587402e+00
3.156341314315795898e-01,2.230792194604873657e-01,0.000000000000000000e+00,2.809175848960876465e-01,3.237663209438323975e-01,7.054370740432977516e-02,-4.972505271434783936e-01
0.000000000000000000e+00,1.082432642579078674e-01,1.289367228746414185e-01,2.534203827381134033e-01,3.214755058288574219e-01,9.486268048989096036e-01,-1.288645982742309570e+00
9.764713793992996216e-02,6.160778999328613281e-01,8.300255537033081055e-01,4.779425561428070068e-01,6.316094994544982910e-01,1.405670415758021943e-02,-4.448088407516479492e-01
2.122234404087066650e-01,1.317330151796340942e-01,1.558275707066059113e-02,2.846478521823883057e-01,3.071382045745849609e-01,4.380756021350523111e-01,-1.771629214286804199e+00
2.530191540718078613e-01,1.504065692424774170e-01,0.000000000000000000e+00,2.808082401752471924e-01,3.076268434524536133e-01,3.116069673034324583e-01,-1.323158383369445801e+00
3.093748390674591064e-01,2.064308524131774902e-01,0.000000000000000000e+00,2.780163288116455078e-01,3.168667554855346680e-01,1.105330849404340537e-01,-6.014678478240966797e-01
1.951564662158489227e-02,1.065613254904747009e-01,1.596284806728363037e-01,2.783221900463104248e-01,3.139562606811523438e-01,8.518099948811411748e-01,-1.610130667686462402e+00
0.000000000000000000e+00,1.075493320822715759e-01,1.432867497205734253e-01,2.636572420597076416e-01,3.184830546379089355e-01,9.176581120927489454e-01,-1.394884943962097168e+00
3.170241042971611023e-02,1.064563244581222534e-01,1.572802066802978516e-01,2.826067805290222168e-01,3.123718202114105225e-01,8.191268478740940662e-01,-1.705884456634521484e+00
2.413337528705596924e-01,1.434760093688964844e-01,0.000000000000000000e+00,2.820554077625274658e-01,3.074470758438110352e-01,3.513231372669052277e-01,-1.478513240814208984e+00
3.042762577533721924e-01,1.982085257768630981e-01,0.000000000000000000e+00,2.773362994194030762e-01,3.142676651477813721e-01,1.330197087893958408e-01,-6.669845581054687500e-01
9.535566717386245728e-02,1.101969033479690552e-01,9.698549658060073853e-02,2.896103560924530029e-01,3.077118694782257080e-01,6.660413318973886776e-01,-1.994250655174255371e+00
0.000000000000000000e+00,1.090980023145675659e-01,1.057680919766426086e-01,2.335023581981658936e-01,3.274442255496978760e-01,9.983326728689290164e-01,-1.120023727416992188e+00
8.564618974924087524e-02,1.092212349176406860e-01,1.065402477979660034e-01,2.894078195095062256e-01,3.081420958042144775e-01,6.873078243178298852e-01,-1.972636103630065918e+00
2.954864799976348877e-01,1.870097815990447998e-01,0.000000000000000000e+00,2.771263718605041504e-01,3.115267455577850342e-01,1.665824627194864016e-01,-7.737082242965698242e-01
2.679409086704254150e-01,1.611480563879013062e-01,0.000000000000000000e+00,2.791759669780731201e-01,3.081459403038024902e-01,2.607774260767283248e-01,-1.120586633682250977e+00
1.157002821564674377e-01,1.126739978790283203e-01,7.962503284215927124e-02,2.895251512527465820e-01,3.070795834064483643e-01,6.242484858526322622e-01,-2.016637086868286133e+00
2.321601957082748413e-01,1.389806717634201050e-01,0.000000000000000000e+00,2.829486131668090820e-01,3.073541224002838135e-01,3.812014331391964661e-01,-1.588833808898925781e+00
1.856271624565124512e-01,1.250424981117248535e-01,3.627875074744224548e-02,2.864746153354644775e-01,3.068454265594482422e-01,4.959691285352450518e-01,-1.908724427223205566e+00
