controllable,controllable,controllable,controllable,controllable,dynamic,output
4.084262847900390625e-01,7.321776747703552246e-01,6.361349225044250488e-01,5.210793018341064453e-01,7.387448847293853760e-02,2.312155430154199179e-02,-2.475174903869628906e+00
4.030111730098724365e-01,7.382860183715820312e-01,6.047571897506713867e-01,5.079870820045471191e-01,6.834351271390914917e-02,1.288502596306986547e-01,-2.210815668106079102e+00
0.000000000000000000e+00,3.169194161891937256e-01,7.326337099075317383e-01,0.000000000000000000e+00,1.546136289834976196e-01,9.348419013623006091e-01,-1.239022850990295410e+00
0.000000000000000000e+00,3.216787576675415039e-01,7.176002264022827148e-01,0.000000000000000000e+00,2.303059250116348267e-01,5.269205421043472448e-01,-8.551089763641357422e-01
0.000000000000000000e+00,3.136776685714721680e-01,6.882801651954650879e-01,0.000000000000000000e+00,2.049278467893600464e-01,7.747963557384554001e-01,-1.295989036560058594e+00
3.970832228660583496e-01,7.466472983360290527e-01,5.608122944831848145e-01,4.946508109569549561e-01,5.191517248749732971e-02,2.308391556623276830e-01,-1.691911578178405762e+00
0.000000000000000000e+00,3.251834213733673096e-01,7.288208007812500000e-01,0.000000000000000000e+00,2.315336614847183228e-01,5.033204794351677780e-01,-8.080443739891052246e-01
0.000000000000000000e+00,3.133139610290527344e-01,6.843830347061157227e-01,0.000000000000000000e+00,2.158122360706329346e-01,7.262209315741001703e-01,-1.244394302368164062e+00
0.000000000000000000e+00,3.159121870994567871e-01,7.205279469490051270e-01,0.000000000000000000e+00,1.662607192993164062e-01,9.023602020561355408e-01,-1.280408978462219238e+00
4.076527953147888184e-01,7.328932285308837891e-01,6.320236921310424805e-01,5.192992687225341797e-01,7.331416010856628418e-02,4.095503364365069010e-02,-2.457496643066406250e+00
0.000000000000000000e+00,3.459209799766540527e-01,7.804076671600341797e-01,9.882626123726367950e-03,2.441085726022720337e-01,4.252277500900238372e-01,-6.706094741821289062e-01
3.911368846893310547e-01,7.572669386863708496e-01,4.924736022949218750e-01,4.862177670001983643e-01,2.391369780525565147e-03,3.346423799848237124e-01,-1.101932406425476074e+00
0.000000000000000000e+00,3.146741986274719238e-01,7.024843096733093262e-01,0.000000000000000000e+00,1.836802661418914795e-01,8.454311934118952099e-01,-1.315276145935058594e+00
3.956215977668762207e-01,7.490063905715942383e-01,5.470877289772033691e-01,4.919487833976745605e-01,4.417122900485992432e-02,2.560708724728045227e-01,-1.546329855918884277e+00
3.996191322803497314e-01,7.428516149520874023e-01,5.815519094467163086e-01,4.999924600124359131e-01,6.123066321015357971e-02,1.869980977665773314e-01,-1.934550046920776367e+00
0.000000000000000000e+00,3.133042752742767334e-01,6.840662360191345215e-01,0.000000000000000000e+00,2.208789587020874023e-01,6.904961599322507748e-01,-1.188969492912292480e+00
0.000000000000000000e+00,3.141661286354064941e-01,6.885104775428771973e-01,0.000000000000000000e+00,2.258936166763305664e-01,6.327388630247078316e-01,-1.078167676925659180e+00
3.933319747447967529e-01,7.529950141906738281e-01,5.221391916275024414e-01,4.884661436080932617e-01,2.708855457603931427e-02,2.956759188514390124e-01,-1.317927718162536621e+00
0.000000000000000000e+00,3.189677298069000244e-01,7.535967826843261719e-01,0.000000000000000000e+00,1.320156008005142212e-01,9.841303279997010156e-01,-1.149232745170593262e+00
3.892377316951751709e-01,7.609201073646545410e-01,4.592886865139007568e-01,4.868786036968231201e-01,0.000000000000000000e+00,3.687276534499562275e-01,-9.258271455764770508e-01
4.052557349205017090e-01,7.355270385742187500e-01,6.184108853340148926e-01,5.134897232055664062e-01,7.117747515439987183e-02,8.904735308132681604e-02,-2.352863788604736328e+00
0.000000000000000000e+00,3.331805765628814697e-01,7.513884902000427246e-01,0.000000000000000000e+00,2.352743595838546753e-01,4.647173795753980485e-01,-7.361372709274291992e-01
0.000000000000000000e+00,3.142958879470825195e-01,6.967362165451049805e-01,0.000000000000000000e+00,1.906743943691253662e-01,8.226156054089238667e-01,-1.316395163536071777e+00
0.000000000000000000e+00,3.136773407459259033e-01,6.860674023628234863e-01,0.000000000000000000e+00,2.243665903806686401e-01,6.543589822982402993e-01,-1.121867418289184570e+00
0.000000000000000000e+00,3.164952099323272705e-01,6.986798644065856934e-01,0.000000000000000000e+00,2.283606976270675659e-01,5.814168474114118634e-01,-9.695185422897338867e-01
