controllable,controllable,controllable,controllable,controllable,dynamic,output
2.471628636121749878e-01,1.755201816558837891e-01,5.076324939727783203e-01,2.954711616039276123e-01,3.046261072158813477e-01,8.280564339378498895e-01,-2.650829315185546875e+00
2.445127964019775391e-01,1.855126619338989258e-01,5.314638018608093262e-01,2.955451309680938721e-01,2.962574660778045654e-01,8.644362584363790569e-01,-2.412657499313354492e+00
4.017019271850585938e-01,8.730165958404541016e-01,7.334825992584228516e-01,5.743231773376464844e-01,3.709323108196258545e-01,1.478592014845934444e-01,-2.831432104110717773e+00
4.002216458320617676e-01,8.717401623725891113e-01,7.549722790718078613e-01,5.682356357574462891e-01,3.876271843910217285e-01,2.320721568164901272e-01,-2.368518114089965820e+00
3.993225991725921631e-01,8.703843951225280762e-01,7.708660364151000977e-01,5.638899803161621094e-01,3.986897170543670654e-01,2.789806552642896120e-01,-2.083596944808959961e+00
2.459278702735900879e-01,1.458696871995925903e-01,4.584017693996429443e-01,2.897481918334960938e-01,3.414431512355804443e-01,6.917289408226707792e-01,-3.219447851181030273e+00
3.975984454154968262e-01,8.650739192962646484e-01,7.986130118370056152e-01,5.550733804702758789e-01,4.143505394458770752e-01,3.490188349058035988e-01,-1.673267245292663574e+00
2.199389487504959106e-01,1.355435401201248169e-01,4.736979305744171143e-01,2.752477526664733887e-01,3.707325160503387451e-01,4.064972036842939840e-01,-1.988714575767517090e+00
4.008845090866088867e-01,8.723589777946472168e-01,7.442246079444885254e-01,5.711937546730041504e-01,3.794689178466796875e-01,1.942985430015087833e-01,-2.589497327804565430e+00
2.382421791553497314e-01,1.309550255537033081e-01,4.595673084259033203e-01,2.810770273208618164e-01,3.635765016078948975e-01,5.746907255639436274e-01,-3.068073272705078125e+00
4.046131968498229980e-01,8.769955039024353027e-01,7.101067304611206055e-01,5.804324746131896973e-01,3.585205078125000000e-01,1.656283061096899389e-03,-3.139260053634643555e+00
2.297504693269729614e-01,1.298434585332870483e-01,4.679473340511322021e-01,2.767975330352783203e-01,3.690049052238464355e-01,4.806953182035573757e-01,-2.538587331771850586e+00
2.475866675376892090e-01,1.528265476226806641e-01,4.646332561969757080e-01,2.922307848930358887e-01,3.315273821353912354e-01,7.259868509686738802e-01,-3.145231962203979492e+00
2.364221215248107910e-01,1.299372315406799316e-01,4.616451263427734375e-01,2.797160446643829346e-01,3.655642271041870117e-01,5.509165341296787810e-01,-2.963133811950683594e+00
2.307540327310562134e-01,2.356429845094680786e-01,6.386158466339111328e-01,2.912032604217529297e-01,2.713789045810699463e-01,9.741419755878505393e-01,-1.687102556228637695e+00
2.379485666751861572e-01,2.079179286956787109e-01,5.818165540695190430e-01,2.943359315395355225e-01,2.829383611679077148e-01,9.239170533978712241e-01,-2.008519411087036133e+00
2.486223429441452026e-01,1.641150563955307007e-01,4.825311005115509033e-01,2.946281731128692627e-01,3.167623877525329590e-01,7.789784611239237710e-01,-2.931552171707153320e+00
2.257941961288452148e-01,1.314522773027420044e-01,4.706716239452362061e-01,2.759168148040771484e-01,3.698924183845520020e-01,4.479173245070688369e-01,-2.301528930664062500e+00
2.434676587581634521e-01,1.387701332569122314e-01,4.558460116386413574e-01,2.864999771118164062e-01,3.517255485057830811e-01,6.512229322228066941e-01,-3.237915515899658203e+00
2.163258045911788940e-01,1.391079276800155640e-01,4.751423895359039307e-01,2.751040756702423096e-01,3.711539208889007568e-01,3.837107502422447136e-01,-1.816721200942993164e+00
4.030912816524505615e-01,8.745659589767456055e-01,7.205705642700195312e-01,5.780155062675476074e-01,3.616960644721984863e-01,7.613214242222457462e-02,-3.086462497711181641e+00
3.985769748687744141e-01,8.685647249221801758e-01,7.836715579032897949e-01,5.601306557655334473e-01,4.066041409969329834e-01,3.124443215148506314e-01,-1.882996082305908203e+00
2.413671761751174927e-01,1.960111260414123535e-01,5.557987093925476074e-01,2.951787114143371582e-01,2.892841696739196777e-01,8.955422902014230635e-01,-2.200869798660278320e+00
4.026896655559539795e-01,8.740421533584594727e-01,7.238380908966064453e-01,5.771605372428894043e-01,3.637109398841857910e-01,9.571526952191933280e-02,-3.034885406494140625e+00
2.417920678853988647e-01,1.353125572204589844e-01,4.562402367591857910e-01,2.845456302165985107e-01,3.567852973937988281e-01,6.257165597837029969e-01,-3.210838079452514648e+00
