controllable,controllable,controllable,controllable,controllable,dynamic,output
4.030132591724395752e-01,8.817845582962036133e-01,5.702743530273437500e-01,5.762491226196289062e-01,9.570822864770889282e-02,2.312155430154199179e-02,-3.168015956878662109e+00
4.028535485267639160e-01,8.793754577636718750e-01,5.539847016334533691e-01,5.775707364082336426e-01,8.284059911966323853e-02,1.288502596306986547e-01,-2.783472537994384766e+00
0.000000000000000000e+00,3.035334050655364990e-01,8.005340695381164551e-01,0.000000000000000000e+00,3.004405498504638672e-01,9.348419013623006091e-01,-1.225561141967773438e+00
0.000000000000000000e+00,1.753187179565429688e-01,6.131798624992370605e-01,1.376727819442749023e-01,4.542236328125000000e-01,5.269205421043472448e-01,-1.005461215972900391e+00
0.000000000000000000e+00,2.512455582618713379e-01,6.439502239227294922e-01,0.000000000000000000e+00,4.014229178428649902e-01,7.747963557384554001e-01,-1.359001994132995605e+00
4.015561640262603760e-01,8.976145982742309570e-01,5.449557304382324219e-01,5.764140486717224121e-01,7.476051151752471924e-02,2.308391556623276830e-01,-1.892706513404846191e+00
0.000000000000000000e+00,1.374252140522003174e-01,4.852397143840789795e-01,2.568578422069549561e-01,4.646064639091491699e-01,5.033204794351677780e-01,-9.773336648941040039e-01
0.000000000000000000e+00,2.362610399723052979e-01,6.276072859764099121e-01,0.000000000000000000e+00,4.224083423614501953e-01,7.262209315741001703e-01,-1.334821105003356934e+00
0.000000000000000000e+00,2.938585877418518066e-01,7.598280310630798340e-01,0.000000000000000000e+00,3.228220641613006592e-01,9.023602020561355408e-01,-1.282963991165161133e+00
4.030407071113586426e-01,8.797733187675476074e-01,5.664882063865661621e-01,5.765146017074584961e-01,9.289090335369110107e-02,4.095503364365069010e-02,-3.167233228683471680e+00
0.000000000000000000e+00,1.145043671131134033e-01,4.219799041748046875e-01,3.333596289157867432e-01,4.841925501823425293e-01,4.252277500900238372e-01,-8.748300075531005859e-01
3.997018337249755859e-01,9.368102550506591797e-01,5.446516275405883789e-01,5.735575556755065918e-01,6.001058220863342285e-02,3.346423799848237124e-01,-1.038821101188659668e+00
0.000000000000000000e+00,2.741340696811676025e-01,6.965299248695373535e-01,0.000000000000000000e+00,3.629350662231445312e-01,8.454311934118952099e-01,-1.337478160858154297e+00
4.011100232601165771e-01,9.049635529518127441e-01,5.434703826904296875e-01,5.756704807281494141e-01,7.241549342870712280e-02,2.560708724728045227e-01,-1.665350556373596191e+00
4.022431969642639160e-01,8.876001238822937012e-01,5.484596490859985352e-01,5.773378014564514160e-01,7.828356325626373291e-02,1.869980977665773314e-01,-2.295771837234497070e+00
0.000000000000000000e+00,2.249211966991424561e-01,6.225445270538330078e-01,0.000000000000000000e+00,4.368058741092681885e-01,6.904961599322507748e-01,-1.294102787971496582e+00
0.000000000000000000e+00,2.085805237293243408e-01,6.275859475135803223e-01,0.000000000000000000e+00,4.549246430397033691e-01,6.327388630247078316e-01,-1.198962211608886719e+00
4.003898501396179199e-01,9.191401600837707520e-01,5.425921678543090820e-01,5.744618773460388184e-01,6.762359291315078735e-02,2.956759188514390124e-01,-1.330764174461364746e+00
5.215709805488586426e-01,2.979368865489959717e-01,1.000000000000000000e+00,9.726452082395553589e-02,0.000000000000000000e+00,9.841303279997010156e-01,-1.195615410804748535e+00
3.991240561008453369e-01,9.559129476547241211e-01,5.503349304199218750e-01,5.733264088630676270e-01,4.870897904038429260e-02,3.687276534499562275e-01,-8.186109662055969238e-01
4.030402004718780518e-01,8.774172067642211914e-01,5.585648417472839355e-01,5.771973729133605957e-01,8.659849315881729126e-02,8.904735308132681604e-02,-3.028690099716186523e+00
0.000000000000000000e+00,1.186216324567794800e-01,4.263371527194976807e-01,3.127791881561279297e-01,4.772138297557830811e-01,4.647173795753980485e-01,-9.357156157493591309e-01
0.000000000000000000e+00,2.662532925605773926e-01,6.752883195877075195e-01,0.000000000000000000e+00,3.771559894084930420e-01,8.226156054089238667e-01,-1.349819302558898926e+00
0.000000000000000000e+00,2.141908854246139526e-01,6.235226392745971680e-01,0.000000000000000000e+00,4.491812288761138916e-01,6.543589822982402993e-01,-1.237823367118835449e+00
0.000000000000000000e+00,1.957584172487258911e-01,6.375067234039306641e-01,3.500632569193840027e-02,4.589619040489196777e-01,5.814168474114118634e-01,-1.100611090660095215e+00
