controllable,controllable,controllable,controllable,controllable,dynamic,output
4.054698944091796875e-01,8.873704671859741211e-01,7.102801203727722168e-01,5.775803327560424805e-01,4.457341507077217102e-02,9.361354207236188829e-02,-3.037786245346069336e+00
4.074050486087799072e-01,8.917421698570251465e-01,7.078459262847900391e-01,5.741865038871765137e-01,5.813698098063468933e-02,1.804096067927527525e-01,-2.378350257873535156e+00
3.354897201061248779e-01,1.339055150747299194e-01,5.936647057533264160e-01,3.015953600406646729e-01,3.186003267765045166e-01,8.774919382787339517e-01,-1.485590577125549316e+00
4.036521613597869873e-01,8.837015032768249512e-01,7.579758167266845703e-01,5.765459537506103516e-01,4.518492147326469421e-02,2.918827080087457726e-02,-3.186416625976562500e+00
3.029493987560272217e-01,1.736361384391784668e-01,5.605739951133728027e-01,2.773638665676116943e-01,3.087682723999023438e-01,3.879786737845090649e-01,-1.600141763687133789e+00
3.167867362499237061e-01,1.503498852252960205e-01,5.740842819213867188e-01,2.971371710300445557e-01,3.052556216716766357e-01,8.060393220081776278e-01,-1.797935605049133301e+00
3.453923165798187256e-01,1.216641142964363098e-01,5.986877679824829102e-01,3.004446625709533691e-01,3.234216272830963135e-01,9.091527174156364133e-01,-1.375642180442810059e+00
4.068774282932281494e-01,8.903462886810302734e-01,7.034768462181091309e-01,5.760133862495422363e-01,5.179756134748458862e-02,1.519612080743986404e-01,-2.631763935089111328e+00
3.025750815868377686e-01,1.539096832275390625e-01,5.327341556549072266e-01,2.775706648826599121e-01,2.768332064151763916e-01,6.292436402479238966e-01,-2.635390520095825195e+00
3.675677776336669922e-01,8.524169027805328369e-02,6.002736091613769531e-01,2.907505333423614502e-01,3.314956426620483398e-01,9.978452306526028881e-01,-1.130311965942382812e+00
4.043620824813842773e-01,8.852068781852722168e-01,7.325797080993652344e-01,5.772622227668762207e-01,4.371436312794685364e-02,5.478010532007553807e-02,-3.171727657318115234e+00
3.019546568393707275e-01,1.551024764776229858e-01,5.319302678108215332e-01,2.737351655960083008e-01,2.800804078578948975e-01,5.290161185407167288e-01,-2.523145914077758789e+00
3.032940626144409180e-01,1.544120311737060547e-01,5.388656854629516602e-01,2.810266613960266113e-01,2.811376750469207764e-01,6.706003454060613933e-01,-2.498155832290649414e+00
3.050808608531951904e-01,1.917492002248764038e-01,5.770193338394165039e-01,2.826051414012908936e-01,3.163055777549743652e-01,3.441637650146341376e-01,-1.314083456993103027e+00
3.122920989990234375e-01,1.528348177671432495e-01,5.663679242134094238e-01,2.941492199897766113e-01,3.002160489559173584e-01,7.809348707722192362e-01,-1.926896333694458008e+00
4.075574278831481934e-01,8.939778804779052734e-01,7.352614402770996094e-01,5.654490590095520020e-01,8.706823736429214478e-02,2.445284014397437478e-01,-1.772206187248229980e+00
3.018293678760528564e-01,1.563253104686737061e-01,5.347242355346679688e-01,2.736383080482482910e-01,2.839389145374298096e-01,5.053017539950698245e-01,-2.402498245239257812e+00
3.859163820743560791e-01,8.855247497558593750e-01,5.873987078666687012e-01,5.198395252227783203e-01,3.981826901435852051e-01,3.078937090506483898e-01,-1.261586546897888184e+00
3.079474270343780518e-01,1.544336229562759399e-01,5.565779209136962891e-01,2.898514270782470703e-01,2.936577498912811279e-01,7.473737686733628038e-01,-2.108264684677124023e+00
3.022584021091461182e-01,1.665829867124557495e-01,5.521054863929748535e-01,2.755421996116638184e-01,3.024893701076507568e-01,4.177075202109635232e-01,-1.810355901718139648e+00
3.018782734870910645e-01,1.614119559526443481e-01,5.445850491523742676e-01,2.743632197380065918e-01,2.952552735805511475e-01,4.502263761440075118e-01,-2.043642759323120117e+00
3.023013174533843994e-01,1.538073569536209106e-01,5.296516418457031250e-01,2.751277983188629150e-01,2.753963172435760498e-01,5.856456801743166185e-01,-2.672613859176635742e+00
4.077747762203216553e-01,8.937342166900634766e-01,7.259584665298461914e-01,5.685077309608459473e-01,7.670403271913528442e-02,2.286589178110863541e-01,-1.921013712882995605e+00
3.545710742473602295e-01,1.080411151051521301e-01,6.005529165267944336e-01,2.975266277790069580e-01,3.272135853767395020e-01,9.400770618364989728e-01,-1.282379627227783203e+00
3.040419816970825195e-01,1.546630263328552246e-01,5.430528521537780762e-01,2.832223176956176758e-01,2.841539978981018066e-01,6.920786620308525539e-01,-2.400178432464599609e+00
