controllable,controllable,controllable,controllable,controllable,dynamic,output
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.144437765682845942e-01,-1.351746767759323120e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.873380134349351023e-01,-1.351581513881683350e-01
1.510197203606367111e-02,0.000000000000000000e+00,7.946920394897460938e-01,2.526206076145172119e-01,1.202266365289688110e-01,1.792469941318768079e-01,-1.352481991052627563e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.932809740304946899e-02,5.967135354876518250e-02,4.587422719381706870e-01,-1.352136284112930298e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.838856682181358337e-02,5.531457378596359442e-01,-1.352027356624603271e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.045001864433288574e-01,2.502544820308685303e-01,1.047042757272720337e-01,3.025432171439301210e-01,-1.352328062057495117e-01
2.970040030777454376e-02,0.000000000000000000e+00,8.005487322807312012e-01,2.774853706359863281e-01,1.286875307559967041e-01,1.541571793184081662e-01,-1.352513879537582397e-01
9.891183674335479736e-02,0.000000000000000000e+00,7.965568900108337402e-01,3.833927214145660400e-01,1.639849394559860229e-01,6.176884780168766936e-02,-1.352628320455551147e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.566239156210420536e-01,-1.351912915706634521e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.568831920623779297e-01,1.291773766279220581e-01,5.204168334603309631e-02,4.337038922951755859e-01,-1.352166086435317993e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.029850363731384277e-01,2.009121775627136230e-01,1.190228909254074097e-01,3.310510089716831583e-01,-1.352292448282241821e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.333204264070698697e-01,-1.351938247680664062e-01
5.383855849504470825e-02,0.000000000000000000e+00,8.187695741653442383e-01,3.050777912139892578e-01,1.402700245380401611e-01,1.165238606670404437e-01,-1.352561116218566895e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.089278409490439303e-01,-1.351856440305709839e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.492646643320896027e-01,-1.351813822984695435e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.613517880439758301e-01,2.592613399028778076e-01,1.397841572761535645e-01,2.140667250161067403e-01,-1.352439373731613159e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.712554879486560822e-02,5.893811331228338002e-01,-1.351986825466156006e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.803210297279555840e-01,-1.351781487464904785e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.989411349459673906e-01,-1.351663470268249512e-01
9.818167239427566528e-02,0.000000000000000000e+00,7.455156445503234863e-01,3.631067574024200439e-01,1.400548517704010010e-01,1.951739792876973009e-02,-1.352680325508117676e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.806684613227844238e-01,2.382750511169433594e-01,9.150490164756774902e-02,2.558076044509155489e-01,-1.352386623620986938e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.669125676155090332e-01,1.634519994258880615e-01,9.904166311025619507e-02,3.778054436964228269e-01,-1.352234184741973877e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.952346533536911011e-02,6.698189675807952881e-02,4.840682083677406711e-01,-1.352106481790542603e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.568452831466570885e-01,-1.351704299449920654e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.528775515951295461e-01,-1.351612806320190430e-01
