controllable,controllable,controllable,controllable,controllable,dynamic,output
2.165889739990234375e-01,8.830126523971557617e-01,7.479006052017211914e-01,4.787338674068450928e-01,4.755043983459472656e-01,8.496169528959491846e-01,-1.008434772491455078e+00
2.165535837411880493e-01,8.830729126930236816e-01,7.478888034820556641e-01,4.786938428878784180e-01,4.755044281482696533e-01,4.170120783898532135e-01,-1.047382354736328125e+00
2.166029512882232666e-01,8.826149702072143555e-01,7.479009628295898438e-01,4.787434041500091553e-01,4.755043685436248779e-01,7.574887861753561991e-01,-1.018413424491882324e+00
2.166019529104232788e-01,8.830009698867797852e-01,7.479032278060913086e-01,4.787048101425170898e-01,4.755043983459472656e-01,4.340072600001598085e-02,-1.060948729515075684e+00
2.165925800800323486e-01,8.830111026763916016e-01,7.479005455970764160e-01,4.787365198135375977e-01,4.755043983459472656e-01,3.093307328225622932e-01,-1.053453087806701660e+00
2.161297798156738281e-01,8.830755352973937988e-01,7.479005455970764160e-01,4.787186682224273682e-01,4.755043983459472656e-01,8.268183378249192028e-01,-1.010976076126098633e+00
2.165859788656234741e-01,8.830060362815856934e-01,7.479008436203002930e-01,4.787436127662658691e-01,4.755043983459472656e-01,5.972382915184049068e-01,-1.033742904663085938e+00
2.165967077016830444e-01,8.827767372131347656e-01,7.478879690170288086e-01,4.788097739219665527e-01,4.755043089389801025e-01,6.379773473736543021e-01,-1.030110597610473633e+00
2.163695096969604492e-01,8.838494420051574707e-01,7.479007840156555176e-01,4.788134396076202393e-01,4.755043983459472656e-01,2.174769790000392888e-01,-1.057288289070129395e+00
2.165208905935287476e-01,8.830480575561523438e-01,7.478806972503662109e-01,4.787633419036865234e-01,4.755043685436248779e-01,7.826326638715346284e-01,-1.015768170356750488e+00
2.166582494974136353e-01,8.835965394973754883e-01,7.479268312454223633e-01,4.786820709705352783e-01,4.755043983459472656e-01,6.586376962425719572e-01,-1.028196930885314941e+00
2.167744040489196777e-01,8.828769922256469727e-01,7.479004859924316406e-01,4.787357747554779053e-01,4.755043983459472656e-01,3.964315402741482308e-01,-1.048668980598449707e+00
2.166280448436737061e-01,8.829888105392456055e-01,7.478972077369689941e-01,4.788543283939361572e-01,4.755043983459472656e-01,1.013377132214356713e-01,-1.060268044471740723e+00
2.176861315965652466e-01,8.832686543464660645e-01,7.479047775268554688e-01,4.786157310009002686e-01,4.755043983459472656e-01,1.198282829313151304e-02,-1.061090230941772461e+00
2.163076102733612061e-01,8.830224871635437012e-01,7.479007840156555176e-01,4.787382185459136963e-01,4.755043983459472656e-01,2.685395681489423647e-01,-1.055313348770141602e+00
2.165873348712921143e-01,8.830067515373229980e-01,7.479005455970764160e-01,4.787281155586242676e-01,4.755043983459472656e-01,1.900618093619007853e-01,-1.058183193206787109e+00
2.165923267602920532e-01,8.830080628395080566e-01,7.479006052017211914e-01,4.787388741970062256e-01,4.755043983459472656e-01,6.882318082795129133e-01,-1.025374770164489746e+00
2.167819887399673462e-01,8.835435509681701660e-01,7.479062676429748535e-01,4.784301221370697021e-01,4.755043983459472656e-01,3.233578185337607214e-01,-1.052756428718566895e+00
2.165918946266174316e-01,8.831731677055358887e-01,7.479006648063659668e-01,4.787349402904510498e-01,4.755043983459472656e-01,9.833614054599401078e-01,-9.926673173904418945e-01
2.166084349155426025e-01,8.830156326293945312e-01,7.479014992713928223e-01,4.787544310092926025e-01,4.755043983459472656e-01,9.333929440119220766e-01,-9.987211823463439941e-01
2.165914773941040039e-01,8.830084204673767090e-01,7.479005455970764160e-01,4.787338078022003174e-01,4.755043983459472656e-01,4.822264071681234832e-01,-1.042926788330078125e+00
2.165949642658233643e-01,8.830718398094177246e-01,7.479006648063659668e-01,4.787309169769287109e-01,4.755043983459472656e-01,9.070088226658767905e-01,-1.001841545104980469e+00
2.165915071964263916e-01,8.830126523971557617e-01,7.479006648063659668e-01,4.787360131740570068e-01,4.755043983459472656e-01,4.529933990324001014e-01,-1.044994115829467773e+00
2.165930122137069702e-01,8.830119967460632324e-01,7.479007244110107422e-01,4.787346720695495605e-01,4.755043983459472656e-01,1.517385615530703891e-01,-1.059236884117126465e+00
2.165981382131576538e-01,8.832679390907287598e-01,7.479004859924316406e-01,4.787432849407196045e-01,4.755043983459472656e-01,5.547940794059467162e-01,-1.037321209907531738e+00
