controllable,controllable,controllable,controllable,controllable,dynamic,output
4.141508936882019043e-01,8.043570816516876221e-02,8.813176155090332031e-01,7.174546718597412109e-01,4.758648276329040527e-01,3.745970484922699906e-01,-1.131221652030944824e-01
4.140350222587585449e-01,8.037161082029342651e-02,8.813606500625610352e-01,7.175750136375427246e-01,4.758869111537933350e-01,2.371976543370576118e-01,-1.125528365373611450e-01
4.141669571399688721e-01,8.049114793539047241e-02,8.812929391860961914e-01,7.174559831619262695e-01,4.758643507957458496e-01,9.772317497796489949e-01,-1.212335303425788879e-01
4.141615629196166992e-01,8.049169927835464478e-02,8.812959790229797363e-01,7.174555659294128418e-01,4.758637547492980957e-01,7.145473413411091990e-01,-1.205235347151756287e-01
4.141649901866912842e-01,8.049377799034118652e-02,8.812913894653320312e-01,7.174497842788696289e-01,4.758653342723846436e-01,8.618627225257273761e-01,-1.240678057074546814e-01
4.139876067638397217e-01,8.014054596424102783e-02,8.815989494323730469e-01,7.175171971321105957e-01,4.757958948612213135e-01,1.286315561989428979e-01,-1.123914867639541626e-01
4.139776527881622314e-01,8.011741936206817627e-02,8.815556764602661133e-01,7.174584865570068359e-01,4.756409227848052979e-01,1.066867761322962127e-01,-1.123735234141349792e-01
4.139984250068664551e-01,7.984369248151779175e-02,8.828932642936706543e-01,7.194996476173400879e-01,4.776386618614196777e-01,5.548588870052708483e-02,-1.123429462313652039e-01
4.141618013381958008e-01,8.049099892377853394e-02,8.813005089759826660e-01,7.174611687660217285e-01,4.758745729923248291e-01,4.739571460210950660e-01,-1.141002029180526733e-01
4.141572713851928711e-01,8.049530535936355591e-02,8.812940120697021484e-01,7.174544334411621094e-01,4.758651852607727051e-01,7.400633483108277622e-01,-1.214676722884178162e-01
4.141645729541778564e-01,8.049210160970687866e-02,8.812919259071350098e-01,7.174528837203979492e-01,4.758645296096801758e-01,9.110781510446721576e-01,-1.233541518449783325e-01
4.141638875007629395e-01,8.049078285694122314e-02,8.812933564186096191e-01,7.174491882324218750e-01,4.758646488189697266e-01,6.050822711608788707e-01,-1.167988255620002747e-01
4.141626656055450439e-01,8.051744103431701660e-02,8.812907934188842773e-01,7.174504399299621582e-01,4.758661985397338867e-01,6.703265630087942295e-01,-1.188985481858253479e-01
4.141644239425659180e-01,8.049177378416061401e-02,8.812927007675170898e-01,7.174517512321472168e-01,4.758645594120025635e-01,8.084286858492026884e-01,-1.235511377453804016e-01
4.141720831394195557e-01,8.049133419990539551e-02,8.812901973724365234e-01,7.174559235572814941e-01,4.758598804473876953e-01,5.725687098770466665e-01,-1.159415245056152344e-01
4.140581488609313965e-01,8.055252581834793091e-02,8.814765214920043945e-01,7.175151109695434570e-01,4.758113026618957520e-01,1.887817221691303060e-01,-1.124624907970428467e-01
4.141478538513183594e-01,8.049027621746063232e-02,8.813009262084960938e-01,7.174599766731262207e-01,4.758649766445159912e-01,9.468837150951284753e-01,-1.223052516579627991e-01
4.141635000705718994e-01,8.048710227012634277e-02,8.812947273254394531e-01,7.174541950225830078e-01,4.758627414703369141e-01,5.445931164613675435e-01,-1.153085157275199890e-01
4.141373038291931152e-01,8.049789816141128540e-02,8.812786340713500977e-01,7.174380421638488770e-01,4.758573472499847412e-01,7.600947318617752302e-01,-1.221737712621688843e-01
4.141258597373962402e-01,8.035267889499664307e-02,8.813240528106689453e-01,7.174474000930786133e-01,4.758874177932739258e-01,5.093470985242904980e-01,-1.146405562758445740e-01
4.141254425048828125e-01,8.042963594198226929e-02,8.813517689704895020e-01,7.174593806266784668e-01,4.758284091949462891e-01,2.773460759279094412e-01,-1.126607805490493774e-01
4.141219854354858398e-01,8.043052256107330322e-02,8.813478350639343262e-01,7.174591422080993652e-01,4.758363664150238037e-01,2.928417575822555574e-01,-1.127128303050994873e-01
4.127934873104095459e-01,7.920412719249725342e-02,8.822159767150878906e-01,7.180708646774291992e-01,4.754068255424499512e-01,8.574407858252492548e-03,-1.123249083757400513e-01
4.141747951507568359e-01,8.049269765615463257e-02,8.811023831367492676e-01,7.172751426696777344e-01,4.758122563362121582e-01,3.458454683618238379e-01,-1.129480153322219849e-01
4.141798019409179688e-01,8.044175058603286743e-02,8.812924027442932129e-01,7.173859477043151855e-01,4.758777022361755371e-01,4.312581915392847964e-01,-1.135955676436424255e-01
