controllable,controllable,controllable,controllable,controllable,dynamic,output
0.000000000000000000e+00,2.550382018089294434e-01,1.000000000000000000e+00,2.020079046487808228e-01,0.000000000000000000e+00,1.000000000000000000e+00,6.213240027427673340e-01
2.773006856441497803e-01,9.912524223327636719e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.860441565513610840e-01,2.452355474233627319e-01
3.087043464183807373e-01,9.506641626358032227e-01,1.000000000000000000e+00,6.577545404434204102e-01,7.360846400260925293e-01,0.000000000000000000e+00,2.315465450286865234e+00
3.899092972278594971e-01,9.525790810585021973e-01,1.000000000000000000e+00,5.890857577323913574e-01,7.003685235977172852e-01,0.000000000000000000e+00,2.892916202545166016e+00
1.000000000000000000e+00,2.064896672964096069e-01,1.000000000000000000e+00,0.000000000000000000e+00,6.824068427085876465e-01,0.000000000000000000e+00,2.886676520574837923e-04
4.705393910408020020e-01,9.582749009132385254e-01,1.000000000000000000e+00,5.088829398155212402e-01,6.716486811637878418e-01,0.000000000000000000e+00,2.581637620925903320e+00
7.514211535453796387e-02,9.053239822387695312e-01,1.000000000000000000e+00,1.000000000000000000e+00,6.838847994804382324e-01,0.000000000000000000e+00,7.781589776277542114e-02
4.014926850795745850e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.739846229553222656e-01,3.560809195041656494e-01,0.000000000000000000e+00,2.790816545486450195e+00
4.014866352081298828e-01,9.107788801193237305e-01,1.000000000000000000e+00,5.709934830665588379e-01,1.060975044965744019e-01,0.000000000000000000e+00,3.113845586776733398e+00
3.879715204238891602e-01,8.776550292968750000e-01,1.000000000000000000e+00,5.381394028663635254e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.074117898941040039e+00
4.106753468513488770e-01,8.712334036827087402e-01,1.000000000000000000e+00,5.887560248374938965e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.118148565292358398e+00
6.150537133216857910e-01,9.532837867736816406e-01,9.619258046150207520e-01,9.584244340658187866e-02,1.387782692909240723e-01,5.298378467559814453e-01,4.678807407617568970e-02
9.774584323167800903e-02,1.654083877801895142e-01,6.677340865135192871e-01,6.443120837211608887e-01,8.712480217218399048e-02,1.000000000000000000e+00,5.516623258590698242e-01
9.741028547286987305e-01,1.712196022272109985e-01,6.184606552124023438e-01,3.860820829868316650e-02,9.004211425781250000e-01,1.000000000000000000e+00,2.249299548566341400e-03
9.369033575057983398e-01,8.743788003921508789e-01,2.505381703376770020e-01,8.135999552905559540e-03,2.211116850376129150e-01,1.000000000000000000e+00,1.764754019677639008e-02
4.108204245567321777e-01,8.800101876258850098e-01,1.000000000000000000e+00,5.712313652038574219e-01,0.000000000000000000e+00,9.690258651971817017e-02,3.041768789291381836e+00
4.200450181961059570e-01,7.662938833236694336e-01,7.399024963378906250e-01,5.189931988716125488e-01,8.519402146339416504e-01,2.674803435802459717e-01,1.270801782608032227e+00
2.772521972656250000e-01,4.054556787014007568e-01,6.000647544860839844e-01,4.133567214012145996e-02,9.117423892021179199e-01,1.000000000000000000e+00,1.719028055667877197e-01
6.386737823486328125e-01,3.357693925499916077e-02,5.725694894790649414e-01,5.188835784792900085e-04,5.855178833007812500e-01,4.272820055484771729e-01,1.707475930452346802e-01
5.546042919158935547e-01,9.922339916229248047e-01,9.188771992921829224e-02,7.090845108032226562e-01,8.811599016189575195e-01,2.935811281204223633e-01,6.064580678939819336e-01
3.997866213321685791e-01,9.042201638221740723e-01,6.149873137474060059e-01,5.697196125984191895e-01,0.000000000000000000e+00,1.143821626901626587e-01,2.928044795989990234e+00
4.027526974678039551e-01,8.540632724761962891e-01,0.000000000000000000e+00,5.856965184211730957e-01,0.000000000000000000e+00,9.698537737131118774e-02,2.910070419311523438e+00
1.053035333752632141e-01,2.152878791093826294e-01,6.012583971023559570e-01,3.767771124839782715e-01,6.385742425918579102e-01,6.960436701774597168e-01,8.715412020683288574e-01
7.048361301422119141e-01,9.316238760948181152e-01,5.135299563407897949e-01,9.447093009948730469e-01,7.853386923670768738e-03,1.000000000000000000e+00,1.347158942371606827e-02
5.473034977912902832e-01,9.542239904403686523e-01,4.206938445568084717e-01,2.367678843438625336e-02,8.636370301246643066e-01,1.000000000000000000e+00,5.504962056875228882e-03
6.094158440828323364e-02,9.762611240148544312e-03,8.376670479774475098e-01,9.961041212081909180e-01,2.893373668193817139e-01,5.877804756164550781e-01,3.154847770929336548e-02
9.623259902000427246e-01,4.539482891559600830e-01,4.648545682430267334e-01,9.718147516250610352e-01,3.583479523658752441e-01,1.000000000000000000e+00,6.849719583988189697e-02
3.683378100395202637e-01,2.337844111025333405e-02,4.536285102367401123e-01,6.550827026367187500e-01,2.988577187061309814e-01,1.000000000000000000e+00,3.151570260524749756e-01
3.946176916360855103e-02,5.891697406768798828e-01,6.540000438690185547e-01,6.042544245719909668e-01,2.052494883537292480e-01,1.000000000000000000e+00,6.352704763412475586e-01
1.800390146672725677e-02,9.737384915351867676e-01,7.312802076339721680e-01,9.775100946426391602e-01,2.405894547700881958e-01,1.000000000000000000e+00,3.716053068637847900e-02
9.910506606101989746e-01,4.161419868469238281e-01,9.880459308624267578e-01,4.780616164207458496e-01,4.125779867172241211e-01,9.861814975738525391e-01,4.024012386798858643e-01
5.355149507522583008e-01,5.971017479896545410e-01,1.997907012701034546e-01,4.686639308929443359e-01,9.567179530858993530e-02,1.000000000000000000e+00,1.522291600704193115e-01
1.930894330143928528e-02,5.271617770195007324e-01,1.751963347196578979e-01,1.213317289948463440e-01,1.279678046703338623e-01,7.773462533950805664e-01,6.133288741111755371e-01
2.394735813140869141e-03,9.209942221641540527e-01,9.070205688476562500e-01,3.440644443035125732e-01,6.824501752853393555e-01,8.536590933799743652e-01,2.319105900824069977e-02
9.824079871177673340e-01,9.731792211532592773e-01,5.718070864677429199e-01,2.136421948671340942e-01,4.545605778694152832e-01,3.434578180313110352e-01,1.404208503663539886e-02
4.054996669292449951e-01,8.872203230857849121e-01,1.000000000000000000e+00,5.736105442047119141e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.129383325576782227e+00
4.103653132915496826e-01,8.871235251426696777e-01,1.000000000000000000e+00,5.687114596366882324e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.126782417297363281e+00
3.983270823955535889e-01,8.877881765365600586e-01,1.000000000000000000e+00,5.817068815231323242e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.125402688980102539e+00
4.065296351909637451e-01,8.896273970603942871e-01,5.434647202491760254e-01,5.724834799766540527e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.115106344223022461e+00
4.063362777233123779e-01,8.894081115722656250e-01,1.000000000000000000e+00,5.733349323272705078e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.128651142120361328e+00
7.467013783752918243e-03,4.723978042602539062e-01,3.288872838020324707e-01,9.644489884376525879e-01,3.590397536754608154e-01,8.941143155097961426e-01,2.282680384814739227e-02
6.805413961410522461e-01,1.629845588468015194e-03,8.207699656486511230e-01,7.369189709424972534e-02,9.613890051841735840e-01,1.000000000000000000e+00,4.153186921030282974e-03
2.344082444906234741e-01,2.122339755296707153e-01,5.817121863365173340e-01,2.416191436350345612e-02,9.462160617113113403e-02,4.794234633445739746e-01,8.102276325225830078e-01
3.940177261829376221e-01,8.938299417495727539e-01,1.000000000000000000e+00,5.730596780776977539e-01,0.000000000000000000e+00,8.174151182174682617e-02,3.101706266403198242e+00
9.821110963821411133e-01,1.625276170670986176e-02,1.453755646944046021e-01,3.428155183792114258e-01,1.925919353961944580e-01,4.721815288066864014e-01,2.869647443294525146e-01
9.812871813774108887e-01,9.384763240814208984e-01,9.023666977882385254e-01,9.702637791633605957e-01,4.200275838375091553e-01,1.000000000000000000e+00,2.907384373247623444e-02
7.897911667823791504e-01,2.150366641581058502e-02,5.176939368247985840e-01,3.812099993228912354e-01,9.609544873237609863e-01,1.000000000000000000e+00,2.250737743452191353e-03
6.419467926025390625e-01,4.936555027961730957e-01,8.478695154190063477e-01,9.926326870918273926e-01,5.442037582397460938e-01,1.000000000000000000e+00,2.220030426979064941e-01
5.540868043899536133e-01,4.344740509986877441e-01,2.799443602561950684e-01,2.099977135658264160e-01,4.579876735806465149e-02,2.660309970378875732e-01,1.977371573448181152e-01
4.041540324687957764e-01,8.887946605682373047e-01,1.000000000000000000e+00,5.749102830886840820e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.128987073898315430e+00
4.045040011405944824e-01,8.886656761169433594e-01,1.000000000000000000e+00,5.746889710426330566e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.129046678543090820e+00
8.892259597778320312e-01,1.025100424885749817e-01,5.142146944999694824e-01,9.698077440261840820e-01,8.235207200050354004e-01,3.584572076797485352e-01,1.428231189493089914e-04
9.593181312084197998e-02,3.941075131297111511e-02,5.890620872378349304e-02,7.553081959486007690e-02,7.690055370330810547e-01,6.930091381072998047e-01,5.051303282380104065e-02
7.852052450180053711e-01,9.844490289688110352e-01,9.118914604187011719e-01,2.853090465068817139e-01,8.554241061210632324e-01,1.000000000000000000e+00,6.098816520534455776e-04
2.614762866869568825e-03,5.516507625579833984e-01,6.155584454536437988e-01,1.698561161756515503e-01,4.918423593044281006e-01,3.390166163444519043e-01,5.024431347846984863e-01
3.117224276065826416e-01,3.906632959842681885e-01,5.570859313011169434e-01,4.492232501506805420e-01,7.700712084770202637e-01,1.000000000000000000e+00,1.089147329330444336e-01
6.142244935035705566e-01,1.206452213227748871e-02,2.194322347640991211e-01,9.823739528656005859e-01,4.840801656246185303e-01,1.000000000000000000e+00,3.613298060372471809e-03
3.847806155681610107e-01,3.427860885858535767e-02,2.797972559928894043e-01,9.927351772785186768e-02,6.060764789581298828e-01,8.544675707817077637e-01,3.671722710132598877e-01
4.496830999851226807e-01,7.427436709403991699e-01,4.785692393779754639e-01,4.986050724983215332e-01,3.404999673366546631e-01,0.000000000000000000e+00,2.429005861282348633e+00
4.056466817855834961e-01,8.883205056190490723e-01,1.000000000000000000e+00,5.742401480674743652e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.129105806350708008e+00
4.460211396217346191e-01,8.648753166198730469e-01,6.051111221313476562e-01,7.285016775131225586e-01,9.091050624847412109e-01,0.000000000000000000e+00,2.239474296569824219e+00
3.128217458724975586e-01,9.763086438179016113e-01,1.047023106366395950e-02,4.777944087982177734e-01,6.390119791030883789e-01,1.629858911037445068e-01,1.776483416557312012e+00
3.263273239135742188e-01,6.912928819656372070e-01,5.160943269729614258e-01,6.608254909515380859e-01,6.326221823692321777e-01,0.000000000000000000e+00,1.894687891006469727e+00
4.759705960750579834e-01,9.418867230415344238e-01,6.973265409469604492e-01,3.701002299785614014e-01,1.621963083744049072e-01,1.968998163938522339e-01,1.347999811172485352e+00
3.351183831691741943e-01,8.951423764228820801e-01,8.558041453361511230e-01,4.959443509578704834e-01,5.823017954826354980e-01,0.000000000000000000e+00,2.654578685760498047e+00
4.058800339698791504e-01,7.949817180633544922e-01,1.206139102578163147e-02,5.876935124397277832e-01,7.173998951911926270e-01,0.000000000000000000e+00,2.732900857925415039e+00
4.298945367336273193e-01,8.840774893760681152e-01,3.333716988563537598e-01,6.023254394531250000e-01,5.015566349029541016e-01,0.000000000000000000e+00,2.989588260650634766e+00
2.836696505546569824e-01,2.766453325748443604e-01,3.885555565357208252e-01,2.456942796707153320e-01,6.516045331954956055e-01,1.834465265274047852e-01,1.872697472572326660e-01
1.838441938161849976e-01,7.019797805696725845e-03,6.371659636497497559e-01,9.177795648574829102e-01,9.058355689048767090e-01,1.000000000000000000e+00,1.237992197275161743e-02
2.907011508941650391e-01,5.073617696762084961e-01,4.643966853618621826e-01,9.958047270774841309e-01,4.394003376364707947e-02,4.413252770900726318e-01,2.301957830786705017e-02
5.370720028877258301e-01,7.364442348480224609e-01,8.185245394706726074e-01,5.744069814682006836e-01,1.561670452356338501e-01,0.000000000000000000e+00,1.964839935302734375e+00
9.680143594741821289e-01,5.880903601646423340e-01,8.174151778221130371e-01,1.698593795299530029e-02,1.750428229570388794e-01,3.968572318553924561e-01,4.733804613351821899e-02
6.384199857711791992e-01,1.955255270004272461e-01,7.013813853263854980e-01,7.334124445915222168e-01,9.754388928413391113e-01,3.139970004558563232e-01,1.176118664443492889e-02
4.386485517024993896e-01,8.015057444572448730e-01,9.764301180839538574e-01,9.948934316635131836e-01,2.703282237052917480e-01,1.000000000000000000e+00,1.422838270664215088e-01
1.887449249625205994e-02,7.395095229148864746e-01,3.166599869728088379e-01,4.568219780921936035e-01,3.285498619079589844e-01,5.617337226867675781e-01,5.621675848960876465e-01
