controllable,controllable,controllable,controllable,controllable,dynamic,output
1.271513253450393677e-01,1.374879572540521622e-02,2.207828909158706665e-01,1.517449598759412766e-02,5.700230831280350685e-04,2.622297651647844119e-01,-2.779274284839630127e-01
1.271016001701354980e-01,1.381115242838859558e-02,2.207870781421661377e-01,1.525125280022621155e-02,6.078971200622618198e-04,4.813613725318902636e-01,-2.786183953285217285e-01
1.279903352260589600e-01,1.184025499969720840e-02,2.207881808280944824e-01,1.526658888906240463e-02,7.036147871986031532e-04,8.582566130937340221e-01,-2.789102792739868164e-01
1.273319125175476074e-01,1.394146308302879333e-02,2.207749634981155396e-01,1.483584009110927582e-02,6.458287243731319904e-04,3.904173399597699046e-03,-2.766350507736206055e-01
1.270018965005874634e-01,1.403443794697523117e-02,2.207855135202407837e-01,1.507358532398939133e-02,1.385192736051976681e-03,3.942601331005469723e-01,-2.783890664577484131e-01
1.271460801362991333e-01,1.366598159074783325e-02,2.207796573638916016e-01,1.509695500135421753e-02,1.273470843443647027e-04,1.383859145646435529e-01,-2.773712575435638428e-01
1.270201653242111206e-01,1.359995361417531967e-02,2.207838594913482666e-01,1.518397219479084015e-02,4.258723347447812557e-04,2.967258110273205962e-01,-2.780612111091613770e-01
1.270701736211776733e-01,1.357595529407262802e-02,2.207812070846557617e-01,1.515471283346414566e-02,1.224080682732164860e-03,1.881100509130632648e-01,-2.776087522506713867e-01
1.271530836820602417e-01,1.409977488219738007e-02,2.207885682582855225e-01,1.524144504219293594e-02,1.565561979077756405e-05,8.278057251344808076e-01,-2.789292037487030029e-01
1.270260214805603027e-01,1.372479274868965149e-02,2.207867652177810669e-01,1.519886124879121780e-02,6.925582420080900192e-04,9.836816858788470785e-01,-2.787537574768066406e-01
1.270960718393325806e-01,1.382894162088632584e-02,2.207857072353363037e-01,1.519677788019180298e-02,4.953540046699345112e-04,4.117386505104817518e-01,-2.784399092197418213e-01
1.270775496959686279e-01,1.365123316645622253e-02,2.207779884338378906e-01,1.509701833128929138e-02,6.022143643349409103e-04,7.786533635264308861e-02,-2.770568132400512695e-01
1.270517855882644653e-01,1.364691276103258133e-02,2.207791805267333984e-01,1.511101983487606049e-02,5.527489702217280865e-04,1.157515732265093078e-01,-2.772569060325622559e-01
1.271394193172454834e-01,1.381937135010957718e-02,2.207883894443511963e-01,1.522528566420078278e-02,7.195879006758332253e-04,7.821563495743252270e-01,-2.789435386657714844e-01
1.270977109670639038e-01,1.380437053740024567e-02,2.207886576652526855e-01,1.527047157287597656e-02,5.794216995127499104e-04,7.472491500695918054e-01,-2.789431512355804443e-01
1.270959973335266113e-01,1.379143446683883667e-02,2.207849919795989990e-01,1.521443109959363937e-02,6.025233305990695953e-04,3.540382054751407548e-01,-2.782629132270812988e-01
1.270639002323150635e-01,1.380254421383142471e-02,2.207878679037094116e-01,1.525938883423805237e-02,6.966647342778742313e-04,8.900502375137556710e-01,-2.788825631141662598e-01
1.272737979888916016e-01,1.416800171136856079e-02,2.207892388105392456e-01,1.521198544651269913e-02,2.338930207770317793e-04,6.929527576868130812e-01,-2.789230346679687500e-01
1.269760131835937500e-01,1.338302437216043472e-02,2.207879573106765747e-01,1.526291295886039734e-02,1.946395379491150379e-03,5.662648292217397072e-01,-2.787837684154510498e-01
1.271086931228637695e-01,1.378784328699111938e-02,2.207870334386825562e-01,1.527870260179042816e-02,6.666868575848639011e-04,9.365362638750511781e-01,-2.788274288177490234e-01
1.271102726459503174e-01,1.416047103703022003e-02,2.207885086536407471e-01,1.524138450622558594e-02,0.000000000000000000e+00,6.334260697291421716e-01,-2.788736522197723389e-01
1.276570111513137817e-01,1.398653164505958557e-02,2.207906842231750488e-01,1.514025777578353882e-02,1.282874611206352711e-03,6.556794839489308302e-01,-2.788954675197601318e-01
1.267534941434860229e-01,1.431787945330142975e-02,2.207810133695602417e-01,1.512425672262907028e-02,0.000000000000000000e+00,2.114598348732389665e-01,-2.777137160301208496e-01
1.271034181118011475e-01,1.383475959300994873e-02,2.207876890897750854e-01,1.524877641350030899e-02,5.998322158120572567e-04,5.432227257279997890e-01,-2.787445783615112305e-01
1.269455552101135254e-01,1.343084219843149185e-02,2.207868993282318115e-01,1.551032159477472305e-02,1.722386456094682217e-03,4.437715284862285281e-01,-2.785268127918243408e-01
