controllable,controllable,controllable,controllable,controllable,dynamic,output
2.460609823465347290e-01,6.022071242332458496e-01,4.932042956352233887e-02,5.065236091613769531e-01,4.884341061115264893e-01,3.822589703711851139e-01,-1.508909463882446289e+00
2.462525814771652222e-01,6.023346781730651855e-01,4.893524572253227234e-02,5.064696669578552246e-01,4.898876845836639404e-01,2.281281959597572795e-01,-1.509796380996704102e+00
2.462041079998016357e-01,6.023018360137939453e-01,4.896191135048866272e-02,5.064252018928527832e-01,4.898524582386016846e-01,2.733340721342055746e-01,-1.509605884552001953e+00
2.463902533054351807e-01,6.024535298347473145e-01,4.862522706389427185e-02,5.065636634826660156e-01,4.900727272033691406e-01,4.282170315730177146e-02,-1.509971141815185547e+00
2.456565350294113159e-01,6.019669771194458008e-01,4.982912540435791016e-02,5.060457587242126465e-01,4.892959594726562500e-01,6.102399434314902393e-01,-1.506373167037963867e+00
2.463666945695877075e-01,6.024292707443237305e-01,4.866585880517959595e-02,5.065899491310119629e-01,4.900236129760742188e-01,8.410040976071883612e-02,-1.510016679763793945e+00
2.449018508195877075e-01,6.015649437904357910e-01,5.021831020712852478e-02,5.055916905403137207e-01,4.884916543960571289e-01,9.160392408893047733e-01,-1.500717401504516602e+00
2.455050498247146606e-01,6.018849611282348633e-01,4.994243755936622620e-02,5.060152411460876465e-01,4.890940189361572266e-01,6.829270337319963691e-01,-1.505260467529296875e+00
2.451678663492202759e-01,6.017049551010131836e-01,5.013599991798400879e-02,5.057702660560607910e-01,4.887789785861968994e-01,8.175268265462456441e-01,-1.502817153930664062e+00
2.461363822221755981e-01,6.022543311119079590e-01,4.908939823508262634e-02,5.065258145332336426e-01,4.897233247756958008e-01,3.288385334677200733e-01,-1.509292960166931152e+00
2.461682707071304321e-01,6.022751927375793457e-01,4.913269728422164917e-02,5.064106583595275879e-01,4.897874593734741211e-01,3.036329461642423566e-01,-1.509445786476135254e+00
2.453857362270355225e-01,6.018196344375610352e-01,4.998484998941421509e-02,5.053862929344177246e-01,4.891040921211242676e-01,7.314992255198158322e-01,-1.504435896873474121e+00
2.447403967380523682e-01,6.014853119850158691e-01,5.055787041783332825e-02,5.054866075515747070e-01,4.883898496627807617e-01,9.681915834863150661e-01,-1.499500393867492676e+00
2.463358640670776367e-01,6.023972630500793457e-01,4.879440739750862122e-02,5.065304040908813477e-01,4.901699423789978027e-01,1.358613381774024242e-01,-1.510005354881286621e+00
2.463026046752929688e-01,6.023729443550109863e-01,4.886930063366889954e-02,5.065488219261169434e-01,4.899348616600036621e-01,1.731694455052677495e-01,-1.509949922561645508e+00
2.447953075170516968e-01,6.015117168426513672e-01,5.047458037734031677e-02,5.056527256965637207e-01,4.889881312847137451e-01,9.502016247850838537e-01,-1.499928355216979980e+00
2.455916255712509155e-01,6.019324064254760742e-01,4.972790181636810303e-02,5.060188770294189453e-01,4.891819655895233154e-01,6.416594535433389757e-01,-1.505910158157348633e+00
2.463991343975067139e-01,6.024624705314636230e-01,4.859671741724014282e-02,5.065912008285522461e-01,4.900701045989990234e-01,2.511095026016031337e-02,-1.509936809539794922e+00
2.459451407194137573e-01,6.021347641944885254e-01,4.933860525488853455e-02,5.062480568885803223e-01,4.895487129688262939e-01,4.574292754132569527e-01,-1.508233904838562012e+00
2.450053095817565918e-01,6.016197204589843750e-01,5.035337805747985840e-02,5.057794451713562012e-01,4.901452660560607910e-01,8.778068711633909560e-01,-1.501563310623168945e+00
2.457924336194992065e-01,6.020442843437194824e-01,4.953242465853691101e-02,5.064542889595031738e-01,4.893807768821716309e-01,5.435248964350237744e-01,-1.507265567779541016e+00
2.460200935602188110e-01,6.021823883056640625e-01,4.920827969908714294e-02,5.062756538391113281e-01,4.896027445793151855e-01,4.107025856943324893e-01,-1.508672595024108887e+00
2.452589422464370728e-01,6.017549037933349609e-01,5.005036294460296631e-02,5.058419108390808105e-01,4.888507127761840820e-01,7.806722354585776680e-01,-1.503535389900207520e+00
2.458663880825042725e-01,6.020870208740234375e-01,4.949715733528137207e-02,5.056348443031311035e-01,4.887248873710632324e-01,5.029671276972360605e-01,-1.507747530937194824e+00
2.457451373338699341e-01,6.020184755325317383e-01,4.952843859791755676e-02,5.058962106704711914e-01,4.893254041671752930e-01,5.667621771363274830e-01,-1.506968855857849121e+00
