controllable,controllable,controllable,controllable,controllable,dynamic,output
4.126819372177124023e-01,6.895202994346618652e-01,7.094505429267883301e-01,1.570050865411758423e-01,6.073868367820978165e-03,3.745970484922699906e-01,-7.143273949623107910e-01
4.192552268505096436e-01,6.821513175964355469e-01,7.052014470100402832e-01,1.056736186146736145e-01,2.433425979688763618e-03,2.371976543370576118e-01,-7.849808931350708008e-01
0.000000000000000000e+00,2.905138134956359863e-01,5.359754562377929688e-01,1.725656092166900635e-01,0.000000000000000000e+00,9.772317497796489949e-01,-4.754789769649505615e-01
0.000000000000000000e+00,3.383571803569793701e-01,5.445974469184875488e-01,1.967941373586654663e-01,1.988489739596843719e-02,7.145473413411091990e-01,-5.070223212242126465e-01
0.000000000000000000e+00,3.144033253192901611e-01,5.399188995361328125e-01,1.837787926197052002e-01,3.667771816253662109e-03,8.618627225257273761e-01,-4.864991307258605957e-01
4.217551350593566895e-01,6.755543351173400879e-01,6.927328705787658691e-01,2.889908291399478912e-02,0.000000000000000000e+00,1.286315561989428979e-01,-7.905476689338684082e-01
4.221756458282470703e-01,6.740481853485107422e-01,6.899005174636840820e-01,1.132662314921617508e-02,0.000000000000000000e+00,1.066867761322962127e-01,-7.863118648529052734e-01
4.228706955909729004e-01,6.704495549201965332e-01,6.835963726043701172e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.548588870052708483e-02,-7.703454494476318359e-01
4.058039784431457520e-01,6.950582265853881836e-01,7.089706063270568848e-01,1.803414225578308105e-01,7.627820596098899841e-03,4.739571460210950660e-01,-6.348862648010253906e-01
0.000000000000000000e+00,3.354851901531219482e-01,5.442860722541809082e-01,1.948495954275131226e-01,1.747697032988071442e-02,7.400633483108277622e-01,-5.032175779342651367e-01
0.000000000000000000e+00,3.032584786415100098e-01,5.375706553459167480e-01,1.784300506114959717e-01,0.000000000000000000e+00,9.110781510446721576e-01,-4.818319678306579590e-01
3.939859867095947266e-01,7.024992704391479492e-01,7.070242166519165039e-01,2.043467909097671509e-01,8.877580054104328156e-03,6.050822711608788707e-01,-5.209416747093200684e-01
0.000000000000000000e+00,3.423705995082855225e-01,5.444977283477783203e-01,1.998062729835510254e-01,2.354912273585796356e-02,6.703265630087942295e-01,-5.128650069236755371e-01
0.000000000000000000e+00,3.252623677253723145e-01,5.424431562423706055e-01,1.890696585178375244e-01,1.006141118705272675e-02,8.084286858492026884e-01,-4.930707514286041260e-01
3.971384167671203613e-01,7.006733417510986328e-01,7.075840234756469727e-01,1.988949626684188843e-01,8.678306825459003448e-03,5.725687098770466665e-01,-5.489546656608581543e-01
4.203492403030395508e-01,6.793791055679321289e-01,7.003167867660522461e-01,7.470060884952545166e-02,1.701916189631447196e-04,1.887817221691303060e-01,-7.931904196739196777e-01
0.000000000000000000e+00,2.958351075649261475e-01,5.365166068077087402e-01,1.749332100152969360e-01,0.000000000000000000e+00,9.468837150951284753e-01,-4.786491096019744873e-01
3.997340798377990723e-01,6.990848183631896973e-01,7.080409526824951172e-01,1.939787417650222778e-01,8.442013524472713470e-03,5.445931164613675435e-01,-5.733683109283447266e-01
0.000000000000000000e+00,3.328990936279296875e-01,5.439414978027343750e-01,1.932748556137084961e-01,1.545079890638589859e-02,7.600947318617752302e-01,-5.001643896102905273e-01
4.028498828411102295e-01,6.970738172531127930e-01,7.085275650024414062e-01,1.873915642499923706e-01,8.072654716670513153e-03,5.093470985242904980e-01,-6.042240262031555176e-01
4.174647927284240723e-01,6.843132972717285156e-01,7.073608040809631348e-01,1.243522465229034424e-01,3.813847200945019722e-03,2.773460759279094412e-01,-7.710382342338562012e-01
4.167996942996978760e-01,6.851367950439453125e-01,7.080163359642028809e-01,1.306576132774353027e-01,4.256065934896469116e-03,2.928417575822555574e-01,-7.640191316604614258e-01
4.230052232742309570e-01,6.673501133918762207e-01,6.792544722557067871e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.574407858252492548e-03,-7.489272952079772949e-01
4.142924845218658447e-01,6.879638433456420898e-01,7.092049717903137207e-01,1.487579792737960815e-01,5.510604940354824066e-03,3.458454683618238379e-01,-7.339546680450439453e-01
4.089927673339843750e-01,6.926505565643310547e-01,7.093564867973327637e-01,1.710609942674636841e-01,7.023023441433906555e-03,4.312581915392847964e-01,-6.706801056861877441e-01
