controllable,controllable,controllable,controllable,controllable,dynamic,output
0.000000000000000000e+00,3.426150679588317871e-01,1.000000000000000000e+00,9.599090814590454102e-01,2.700329124927520752e-01,6.512224824511690935e-01,-5.859543085098266602e-01
4.079667925834655762e-01,8.570596575736999512e-01,8.307369351387023926e-01,5.866776108741760254e-01,0.000000000000000000e+00,1.689213203550639364e-01,-2.348375082015991211e+00
3.846942782402038574e-01,8.878187537193298340e-01,9.529486298561096191e-01,6.116003990173339844e-01,0.000000000000000000e+00,3.909010093808628072e-01,-9.822916388511657715e-01
4.063718914985656738e-01,8.588669300079345703e-01,8.396165370941162109e-01,5.882235765457153320e-01,0.000000000000000000e+00,2.007571994763089340e-01,-2.135408878326416016e+00
3.537069857120513916e-01,9.434941411018371582e-01,1.000000000000000000e+00,6.483811736106872559e-01,0.000000000000000000e+00,5.095398635051603398e-01,-5.525835752487182617e-01
4.121673107147216797e-01,8.524976372718811035e-01,8.056534528732299805e-01,5.830141305923461914e-01,0.000000000000000000e+00,8.680607826994894347e-03,-3.060332298278808594e+00
6.405224800109863281e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.660419069230556488e-02,0.000000000000000000e+00,9.324333731746140552e-01,-4.111621975898742676e-01
0.000000000000000000e+00,3.232204616069793701e-01,1.000000000000000000e+00,9.618955850601196289e-01,2.744302451610565186e-01,7.967710282900356544e-01,-5.816655158996582031e-01
0.000000000000000000e+00,3.378980755805969238e-01,1.000000000000000000e+00,9.591336846351623535e-01,2.693028151988983154e-01,7.010970204224551416e-01,-6.073052883148193359e-01
0.000000000000000000e+00,3.523501753807067871e-01,1.000000000000000000e+00,9.656026363372802734e-01,2.760331928730010986e-01,5.468312481109912637e-01,-5.047402977943420410e-01
4.096317589282989502e-01,8.552104830741882324e-01,8.211221098899841309e-01,5.851553082466125488e-01,0.000000000000000000e+00,1.260134620152913720e-01,-2.617016077041625977e+00
3.687282502651214600e-01,9.141746163368225098e-01,1.000000000000000000e+00,6.300066113471984863e-01,0.000000000000000000e+00,4.584593509688300594e-01,-7.057428359985351562e-01
0.000000000000000000e+00,3.502249419689178467e-01,1.000000000000000000e+00,9.639085531234741211e-01,2.740994691848754883e-01,5.682001134306573498e-01,-5.233575701713562012e-01
4.117392301559448242e-01,8.529189229011535645e-01,8.084181547164916992e-01,5.834082961082458496e-01,0.000000000000000000e+00,4.079808377907542805e-02,-2.999698162078857422e+00
0.000000000000000000e+00,2.721065282821655273e-01,1.000000000000000000e+00,9.807158708572387695e-01,2.999447882175445557e-01,8.919330637930972250e-01,-4.550919532775878906e-01
3.924456238746643066e-01,8.765421509742736816e-01,9.108786582946777344e-01,6.029747128486633301e-01,0.000000000000000000e+00,3.460654358785065776e-01,-1.211637258529663086e+00
0.000000000000000000e+00,3.465970158576965332e-01,1.000000000000000000e+00,9.615855216979980469e-01,2.715987563133239746e-01,6.068795216791124103e-01,-5.552284717559814453e-01
6.426706314086914062e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.554818451404571533e-02,0.000000000000000000e+00,9.639028089031331792e-01,-4.140561819076538086e-01
3.987480998039245605e-01,8.681178689002990723e-01,8.788189291954040527e-01,5.961310267448425293e-01,0.000000000000000000e+00,2.968682746400928552e-01,-1.500300645828247070e+00
4.028676748275756836e-01,8.629902601242065430e-01,8.580197095870971680e-01,5.917837023735046387e-01,0.000000000000000000e+00,2.528400471473595812e-01,-1.784023284912109375e+00
0.000000000000000000e+00,2.974393963813781738e-01,1.000000000000000000e+00,9.710429310798645020e-01,2.867582142353057861e-01,8.595479217428029228e-01,-5.059241056442260742e-01
4.106645882129669189e-01,8.540755510330200195e-01,8.149283528327941895e-01,5.842738151550292969e-01,0.000000000000000000e+00,9.104944070077303220e-02,-2.805707216262817383e+00
0.000000000000000000e+00,3.120919764041900635e-01,1.000000000000000000e+00,9.656566977500915527e-01,2.795688807964324951e-01,8.311029767918284294e-01,-5.454243421554565430e-01
3.787751793861389160e-01,8.970844149589538574e-01,9.880179166793823242e-01,6.183165311813354492e-01,0.000000000000000000e+00,4.186414818606795651e-01,-8.584240078926086426e-01
0.000000000000000000e+00,3.344429731369018555e-01,1.000000000000000000e+00,9.592755436897277832e-01,2.702713310718536377e-01,7.319630689773481969e-01,-6.102153658866882324e-01
