controllable,controllable,controllable,controllable,controllable,dynamic,output
9.777631163597106934e-01,2.338501624763011932e-02,9.264675974845886230e-01,2.121550440788269043e-01,9.841243922710418701e-02,0.000000000000000000e+00,4.142099991440773010e-03
9.322257041931152344e-01,9.839394092559814453e-01,3.969891965389251709e-01,6.210479140281677246e-01,2.097053825855255127e-01,0.000000000000000000e+00,2.511345036327838898e-02
8.090938627719879150e-02,9.887372851371765137e-01,1.148006245493888855e-01,7.057814598083496094e-01,3.729710727930068970e-02,0.000000000000000000e+00,3.943428695201873779e-01
8.809809386730194092e-02,8.568613529205322266e-01,1.510781049728393555e-01,3.480257689952850342e-01,2.311818115413188934e-02,6.938138604164123535e-01,1.148248463869094849e-01
2.664193278178572655e-03,7.908154129981994629e-01,2.313416749238967896e-01,8.414821624755859375e-01,1.542140990495681763e-01,8.603766560554504395e-01,1.509012561291456223e-02
4.559913575649261475e-01,8.789225816726684570e-01,1.530217081308364868e-01,5.644621253013610840e-01,7.559703290462493896e-02,1.000000000000000000e+00,2.886133268475532532e-02
2.655719816684722900e-01,2.877553999423980713e-01,8.385837823152542114e-02,9.712500572204589844e-01,1.233247201889753342e-02,6.130123138427734375e-01,5.820578429847955704e-03
9.691419452428817749e-02,6.223822236061096191e-01,3.079338967800140381e-01,1.006488800048828125e-01,6.967344880104064941e-02,0.000000000000000000e+00,5.245238915085792542e-02
1.712285168468952179e-02,1.072678267955780029e-01,1.789550483226776123e-01,3.111712038516998291e-01,1.463057938963174820e-02,1.693914532661437988e-01,8.729850500822067261e-02
2.247200720012187958e-02,3.934343159198760986e-01,4.230875670909881592e-01,1.979306787252426147e-01,3.235779702663421631e-03,0.000000000000000000e+00,3.103722073137760162e-02
1.496553122997283936e-01,9.641351699829101562e-01,2.469693496823310852e-02,8.842467069625854492e-01,2.543678879737854004e-01,6.121898293495178223e-01,9.996007196605205536e-03
1.271034032106399536e-01,4.613325297832489014e-01,1.625020503997802734e-01,5.629211664199829102e-01,1.544685065746307373e-01,0.000000000000000000e+00,2.173357903957366943e-01
9.180432558059692383e-02,7.401032447814941406e-01,9.018053114414215088e-02,7.620115764439105988e-03,4.311426281929016113e-01,7.522737979888916016e-01,2.428095936775207520e-01
1.246272325515747070e-01,5.622466802597045898e-01,1.238804906606674194e-01,7.187545998021960258e-04,5.243220180273056030e-02,8.904249072074890137e-01,1.468123793601989746e-01
8.094251155853271484e-02,8.838476538658142090e-01,8.764991164207458496e-02,8.302431702613830566e-01,9.254223108291625977e-01,5.258105397224426270e-01,9.564842097461223602e-03
8.747517317533493042e-02,2.509383857250213623e-01,1.677646189928054810e-01,9.747406840324401855e-01,8.933056890964508057e-02,0.000000000000000000e+00,4.934234078973531723e-03
4.448078572750091553e-02,4.023488759994506836e-01,1.532113403081893921e-01,6.266193389892578125e-01,3.408188223838806152e-01,7.251315712928771973e-01,6.114552617073059082e-01
3.984104692935943604e-01,3.786081969738006592e-01,4.645123481750488281e-01,8.538813591003417969e-01,5.815475434064865112e-02,1.000000000000000000e+00,1.328818202018737793e-01
6.160293817520141602e-01,3.245336413383483887e-01,4.915639460086822510e-01,1.176923066377639771e-01,8.752361536026000977e-01,1.000000000000000000e+00,2.369785681366920471e-02
2.019351273775100708e-01,4.073322415351867676e-01,6.090478301048278809e-01,4.573932588100433350e-01,1.149949505925178528e-01,8.767643570899963379e-01,1.102163314819335938e+00
7.979625463485717773e-01,7.099539041519165039e-01,5.433973390609025955e-03,9.115444421768188477e-01,1.521420180797576904e-01,6.606228351593017578e-01,4.527360200881958008e-03
1.989829093217849731e-01,1.520124077796936035e-01,9.563894271850585938e-01,2.538751959800720215e-01,2.731719911098480225e-01,1.000000000000000000e+00,1.008018493652343750e+00
2.020622491836547852e-01,6.130873784422874451e-02,8.195580840110778809e-01,4.188407361507415771e-01,2.724082171916961670e-01,3.625844120979309082e-01,8.671687841415405273e-01
2.427448183298110962e-01,4.175483584403991699e-01,8.905502557754516602e-01,2.790540754795074463e-01,2.181055992841720581e-01,9.287009388208389282e-02,2.422928959131240845e-01
0.000000000000000000e+00,3.813749924302101135e-02,6.965723037719726562e-01,4.144746959209442139e-01,2.427832186222076416e-01,5.031935572624206543e-01,1.471484422683715820e+00
2.110444195568561554e-02,8.303407430648803711e-01,9.676474332809448242e-01,5.836478620767593384e-02,7.771294116973876953e-01,0.000000000000000000e+00,1.772111840546131134e-02
0.000000000000000000e+00,0.000000000000000000e+00,6.946971416473388672e-01,3.797348737716674805e-01,2.498395442962646484e-01,8.243749737739562988e-01,1.592868924140930176e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.639919281005859375e-01,3.887400925159454346e-01,2.469632923603057861e-01,6.405922770500183105e-01,1.934304714202880859e+00
8.178044557571411133e-01,2.965651750564575195e-01,9.368294477462768555e-01,1.544345356523990631e-02,6.905601359903812408e-03,1.000000000000000000e+00,8.061007261276245117e-01
9.981850385665893555e-01,7.268310189247131348e-01,8.049173951148986816e-01,0.000000000000000000e+00,2.611953914165496826e-01,8.578169345855712891e-01,2.971182465553283691e-01
4.871857166290283203e-01,6.348206102848052979e-02,9.219149351119995117e-01,8.395321369171142578e-01,3.974725678563117981e-02,3.046102523803710938e-01,1.039980165660381317e-02
3.478588163852691650e-01,3.860671818256378174e-01,7.430258989334106445e-01,9.828556180000305176e-01,9.866129755973815918e-01,0.000000000000000000e+00,7.252675294876098633e-02
7.956304550170898438e-01,1.088213548064231873e-01,9.957842230796813965e-01,6.970207095146179199e-01,7.178736925125122070e-01,0.000000000000000000e+00,1.780884223990142345e-03
2.327566891908645630e-01,8.054307103157043457e-02,4.565880894660949707e-01,4.015257656574249268e-01,9.804738759994506836e-01,1.596424430608749390e-01,1.027602031826972961e-01
1.850056648254394531e-01,5.722665786743164062e-01,2.039474248886108398e-02,9.792207479476928711e-01,6.630475521087646484e-01,1.619442850351333618e-01,9.555245935916900635e-02
0.000000000000000000e+00,0.000000000000000000e+00,8.547554016113281250e-01,3.829586803913116455e-01,1.706906706094741821e-01,7.672697305679321289e-01,1.089108109474182129e+00
7.703997939825057983e-02,7.100495696067810059e-01,4.766946136951446533e-01,3.633002638816833496e-01,3.653504252433776855e-01,9.696125984191894531e-01,4.596028923988342285e-01
5.433470010757446289e-01,1.060424651950597763e-02,5.774896144866943359e-01,3.091483712196350098e-01,3.677848279476165771e-01,1.000000000000000000e+00,8.030580878257751465e-01
4.548541735857725143e-03,1.897018104791641235e-01,5.584562420845031738e-01,1.528708785772323608e-01,5.173563361167907715e-01,1.731102168560028076e-01,3.015288114547729492e-01
6.395224928855895996e-01,9.256616979837417603e-02,5.583124756813049316e-01,7.239922881126403809e-01,4.549106359481811523e-01,2.226483523845672607e-01,4.363508149981498718e-02
6.704474091529846191e-01,2.759020775556564331e-02,4.697268009185791016e-01,2.932560145854949951e-01,3.090422451496124268e-01,2.863202393054962158e-01,5.123887658119201660e-01
6.727559566497802734e-01,6.542271375656127930e-01,2.721272408962249756e-01,9.638979434967041016e-01,9.869427084922790527e-01,0.000000000000000000e+00,1.212978214025497437e-01
8.145184516906738281e-01,7.286459207534790039e-03,9.373677372932434082e-01,2.549538314342498779e-01,8.190591335296630859e-01,2.367823719978332520e-01,1.756779267452657223e-03
3.248818218708038330e-01,5.981917493045330048e-03,6.347484886646270752e-02,2.406395412981510162e-02,8.150320053100585938e-01,0.000000000000000000e+00,1.309748156927525997e-03
6.647612452507019043e-01,6.662656664848327637e-01,9.818626046180725098e-01,9.491286277770996094e-01,3.707282245159149170e-01,0.000000000000000000e+00,1.663444787263870239e-01
6.336211562156677246e-01,9.940494894981384277e-01,4.852102398872375488e-01,4.414525330066680908e-01,7.749907374382019043e-01,0.000000000000000000e+00,9.277448654174804688e-01
0.000000000000000000e+00,0.000000000000000000e+00,6.143879890441894531e-01,3.845622241497039795e-01,2.428188771009445190e-01,7.124960422515869141e-01,2.011064529418945312e+00
5.237166881561279297e-01,9.177915006875991821e-02,7.928382754325866699e-01,6.857696771621704102e-01,3.714457154273986816e-01,1.000000000000000000e+00,3.602907359600067139e-01
0.000000000000000000e+00,0.000000000000000000e+00,5.972099304199218750e-01,3.473181724548339844e-01,2.249081879854202271e-01,7.218464612960815430e-01,2.064215183258056641e+00
7.630103826522827148e-01,9.934462904930114746e-01,7.902097105979919434e-01,5.096803307533264160e-01,5.160508155822753906e-01,2.185275256633758545e-01,2.000909447669982910e-01
8.287019729614257812e-01,1.716396212577819824e-01,7.241731286048889160e-01,1.501232385635375977e-01,6.567335873842239380e-02,1.000000000000000000e+00,6.387497186660766602e-01
6.926109194755554199e-01,9.437276721000671387e-01,9.780572652816772461e-01,6.037246584892272949e-01,4.286761209368705750e-02,1.000000000000000000e+00,5.195996910333633423e-02
6.658332347869873047e-01,0.000000000000000000e+00,5.916342735290527344e-01,3.461034297943115234e-01,2.222133725881576538e-01,7.174154520034790039e-01,1.260399460792541504e+00
1.204560846090316772e-01,3.315417766571044922e-01,8.725861907005310059e-01,4.017306119203567505e-02,1.537935137748718262e-01,1.000000000000000000e+00,1.313156366348266602e+00
1.560854818671941757e-02,9.837583899497985840e-01,5.381020903587341309e-01,5.256597995758056641e-01,7.448406815528869629e-01,6.187768653035163879e-02,2.134406715631484985e-01
9.991939663887023926e-01,8.924355506896972656e-01,6.644307374954223633e-01,2.295745462179183960e-01,9.390600919723510742e-01,0.000000000000000000e+00,2.192972693592309952e-03
8.531774282455444336e-01,8.859226703643798828e-01,4.465192854404449463e-01,2.288375347852706909e-01,5.771854519844055176e-01,0.000000000000000000e+00,3.130582347512245178e-02
3.463042899966239929e-02,0.000000000000000000e+00,6.041017174720764160e-01,9.703137725591659546e-02,2.208337485790252686e-01,9.127992987632751465e-01,1.088242411613464355e+00
6.733232736587524414e-02,3.758277595043182373e-01,7.072902917861938477e-01,2.186686098575592041e-01,1.539279818534851074e-01,1.000000000000000000e+00,1.435504555702209473e+00
1.422870205715298653e-03,8.068597912788391113e-01,6.899672150611877441e-01,9.307187050580978394e-02,1.110618188977241516e-01,1.000000000000000000e+00,2.664419412612915039e-01
2.569243125617504120e-02,6.405569612979888916e-02,5.780429840087890625e-01,3.424419462680816650e-01,2.351772636175155640e-01,6.869457960128784180e-01,2.425837278366088867e+00
3.554973751306533813e-02,1.823325604200363159e-01,5.531219840049743652e-01,3.183083534240722656e-01,2.440714687108993530e-01,8.059326410293579102e-01,2.312616348266601562e+00
3.086307644844055176e-01,2.635603845119476318e-01,4.564725458621978760e-01,3.826322853565216064e-01,2.841888666152954102e-01,1.000000000000000000e+00,1.146416902542114258e+00
3.904289007186889648e-02,3.173628747463226318e-01,7.467577457427978516e-01,1.002742424607276917e-01,2.680441141128540039e-01,9.144265055656433105e-01,1.580260992050170898e+00
3.856439888477325439e-02,1.381428837776184082e-01,5.620627403259277344e-01,3.158552646636962891e-01,2.466723918914794922e-01,6.807100176811218262e-01,2.701133966445922852e+00
1.871360000222921371e-03,8.828532695770263672e-02,1.420318633317947388e-01,2.526309788227081299e-01,3.626258969306945801e-01,1.000000000000000000e+00,8.951643705368041992e-01
8.002582192420959473e-01,9.768342375755310059e-01,7.427574992179870605e-01,7.331551909446716309e-01,8.842638731002807617e-01,5.140957981348037720e-02,1.521058827638626099e-01
8.540879935026168823e-02,2.274201810359954834e-01,4.420052766799926758e-01,2.522246539592742920e-01,1.585330665111541748e-01,4.069969654083251953e-01,1.317589879035949707e+00
2.053088992834091187e-01,7.411505579948425293e-01,8.651420474052429199e-01,8.584349751472473145e-01,6.191699206829071045e-02,0.000000000000000000e+00,6.062213778495788574e-01
8.063004910945892334e-02,4.558312892913818359e-02,6.132659316062927246e-01,1.817242205142974854e-01,3.872580230236053467e-01,8.548468351364135742e-01,1.810335755348205566e+00
9.024724364280700684e-02,3.088956475257873535e-01,9.284901022911071777e-01,2.620831131935119629e-01,6.015186905860900879e-01,1.000000000000000000e+00,2.712198197841644287e-01
3.700303658843040466e-02,1.618399471044540405e-01,5.431581735610961914e-01,2.667622864246368408e-01,3.022874295711517334e-01,5.778948068618774414e-01,2.809604406356811523e+00
2.461236566305160522e-01,9.511200785636901855e-01,4.345839321613311768e-01,9.722987413406372070e-01,3.238705098628997803e-01,1.376421302556991577e-01,3.547835648059844971e-01
3.559727594256401062e-02,1.618117690086364746e-01,5.435336828231811523e-01,2.682862281799316406e-01,3.031373620033264160e-01,6.379792690277099609e-01,2.937598228454589844e+00
1.626297482289373875e-03,2.418060749769210815e-01,1.186316949315369129e-03,5.737289786338806152e-01,7.455661892890930176e-01,1.000000000000000000e+00,1.362564787268638611e-02
4.833794012665748596e-02,5.439366102218627930e-01,6.966459155082702637e-01,4.335712194442749023e-01,3.709479272365570068e-01,3.086238205432891846e-01,4.765379130840301514e-01
8.569318652153015137e-01,2.173557411879301071e-03,2.148111760616302490e-01,1.191967632621526718e-02,6.110129356384277344e-01,9.720047116279602051e-01,3.788984194397926331e-02
0.000000000000000000e+00,1.556330174207687378e-01,4.963540732860565186e-01,2.702436447143554688e-01,3.247049748897552490e-01,7.196536064147949219e-01,2.746928691864013672e+00
9.553546905517578125e-01,8.400316834449768066e-01,8.033437132835388184e-01,4.522095248103141785e-02,4.802056064363569021e-04,1.190885826945304871e-01,1.890903105959296227e-03
