controllable,controllable,controllable,controllable,controllable,dynamic,output
4.747615456581115723e-01,8.892023563385009766e-01,1.023328024893999100e-02,4.930718839168548584e-01,5.654774308204650879e-01,9.361354207236188829e-02,-4.363988637924194336e-01
9.771110862493515015e-02,9.325324892997741699e-01,1.512854993343353271e-01,2.704595625400543213e-01,5.006134510040283203e-01,1.804096067927527525e-01,-4.363988637924194336e-01
8.112388849258422852e-01,3.075927197933197021e-01,5.954236388206481934e-01,4.124238491058349609e-01,3.044234812259674072e-01,8.774919382787339517e-01,-4.377968609333038330e-01
1.170507594943046570e-01,7.765974402427673340e-01,1.543503850698471069e-01,4.663435816764831543e-01,6.112542152404785156e-01,2.918827080087457726e-02,-4.363988637924194336e-01
7.683312296867370605e-01,1.854705214500427246e-01,3.209796249866485596e-01,7.742381095886230469e-01,9.480184316635131836e-02,3.879786737845090649e-01,-4.363988637924194336e-01
8.112537860870361328e-01,3.076137602329254150e-01,5.953676104545593262e-01,4.123661220073699951e-01,3.044088482856750488e-01,8.060393220081776278e-01,-4.365781545639038086e-01
8.112391829490661621e-01,3.075902760028839111e-01,5.954256653785705566e-01,4.124235808849334717e-01,3.044232428073883057e-01,9.091527174156364133e-01,-4.394442141056060791e-01
8.626007437705993652e-01,2.977603077888488770e-01,7.760499715805053711e-01,3.079117089509963989e-02,8.968430161476135254e-01,1.519612080743986404e-01,-4.363988637924194336e-01
8.472358584403991699e-01,4.882383346557617188e-01,6.567333340644836426e-01,3.526593148708343506e-01,2.746822237968444824e-01,6.292436402479238966e-01,-4.363989233970642090e-01
8.112372159957885742e-01,3.075912892818450928e-01,5.954241752624511719e-01,4.124235808849334717e-01,3.044232130050659180e-01,9.978452306526028881e-01,-4.445126950740814209e-01
9.322038292884826660e-01,4.469319283962249756e-01,2.849839329719543457e-01,3.434852063655853271e-01,4.494253993034362793e-01,5.478010532007553807e-02,-4.363988637924194336e-01
5.598262548446655273e-01,8.359499573707580566e-01,1.361403614282608032e-01,2.625307142734527588e-01,2.865623831748962402e-01,5.290161185407167288e-01,-4.363988637924194336e-01
8.884574174880981445e-01,2.992953062057495117e-01,5.537232756614685059e-01,5.681319832801818848e-01,3.648607134819030762e-01,6.706003454060613933e-01,-4.363992214202880859e-01
5.741403102874755859e-01,2.829644381999969482e-01,8.736174106597900391e-01,5.250504612922668457e-01,6.013594865798950195e-01,3.441637650146341376e-01,-4.363988637924194336e-01
8.112351298332214355e-01,3.075877428054809570e-01,5.954197645187377930e-01,4.124189317226409912e-01,3.044246733188629150e-01,7.809348707722192362e-01,-4.364808499813079834e-01
6.362868547439575195e-01,3.211936354637145996e-02,2.040696144104003906e-01,4.703345000743865967e-01,9.348242878913879395e-01,2.445284014397437478e-01,-4.363988637924194336e-01
3.332693874835968018e-01,1.455040872097015381e-01,6.340351104736328125e-01,5.663030147552490234e-01,3.887831866741180420e-01,5.053017539950698245e-01,-4.363988637924194336e-01
2.446278184652328491e-01,7.055024504661560059e-01,4.927821755409240723e-01,5.737522840499877930e-01,3.276165202260017395e-02,3.078937090506483898e-01,-4.363988637924194336e-01
9.245619773864746094e-01,3.045896291732788086e-01,5.584843754768371582e-01,5.623992681503295898e-01,4.061583876609802246e-01,7.473737686733628038e-01,-4.364004731178283691e-01
1.256273388862609863e-01,1.234945096075534821e-02,3.301800787448883057e-01,2.861703634262084961e-01,3.157641887664794922e-01,4.177075202109635232e-01,-4.363988637924194336e-01
3.366498649120330811e-01,2.088880389928817749e-01,3.289718925952911377e-01,9.816070199012756348e-01,9.633498191833496094e-01,4.502263761440075118e-01,-4.363988637924194336e-01
7.737984061241149902e-01,2.576134502887725830e-01,7.057906389236450195e-01,3.638103902339935303e-01,2.999090254306793213e-01,5.856456801743166185e-01,-4.363989233970642090e-01
6.235061287879943848e-01,6.308848261833190918e-01,6.887444853782653809e-01,7.287465929985046387e-01,7.682761549949645996e-01,2.286589178110863541e-01,-4.363988637924194336e-01
8.112374544143676758e-01,3.075914978981018066e-01,5.954241156578063965e-01,4.124237596988677979e-01,3.044232130050659180e-01,9.400770618364989728e-01,-4.420531094074249268e-01
7.340646982192993164e-01,3.069288432598114014e-01,5.975016951560974121e-01,5.071768760681152344e-01,1.360705047845840454e-01,6.920786620308525539e-01,-4.363993108272552490e-01
