controllable,controllable,controllable,controllable,controllable,dynamic,output
1.102108582854270935e-01,3.644786775112152100e-01,7.498955726623535156e-01,2.773737609386444092e-01,3.162026405334472656e-01,7.625302040147077243e-01,-2.024580001831054688e+00
2.080149054527282715e-01,6.090223193168640137e-01,4.454954564571380615e-01,6.477236151695251465e-01,5.630546808242797852e-01,1.681965616052771562e-01,-7.402206659317016602e-01
1.301466077566146851e-01,3.703465759754180908e-01,7.627202868461608887e-01,2.721287608146667480e-01,2.865754961967468262e-01,8.320137310326057856e-01,-2.028645992279052734e+00
1.072804257273674011e-02,4.491220712661743164e-01,5.710903406143188477e-01,3.023214042186737061e-01,4.732512831687927246e-01,3.471538165714364577e-01,-6.604216098785400391e-01
3.190174326300621033e-02,3.527318537235260010e-01,7.074871063232421875e-01,2.815923094749450684e-01,3.773370683193206787e-01,4.998878237878805475e-01,-1.141382336616516113e+00
1.974865049123764038e-02,3.540974259376525879e-01,6.992395520210266113e-01,2.817310988903045654e-01,3.823943436145782471e-01,4.719611289712899449e-01,-1.032057404518127441e+00
1.485277563333511353e-01,5.911297202110290527e-01,4.613339900970458984e-01,5.047099590301513672e-01,5.667141675949096680e-01,2.623589010732226834e-01,-6.455398797988891602e-01
0.000000000000000000e+00,3.606888055801391602e-01,6.793395280838012695e-01,2.833717465400695801e-01,3.940816819667816162e-01,4.259029405560373904e-01,-8.678960204124450684e-01
1.854100376367568970e-01,6.047942042350769043e-01,4.485982060432434082e-01,5.907068848609924316e-01,5.658954381942749023e-01,2.230916275619708455e-01,-6.824380755424499512e-01
6.309397518634796143e-02,3.532613217830657959e-01,7.234773039817810059e-01,2.829016149044036865e-01,3.643740415573120117e-01,5.808854322718937091e-01,-1.479913353919982910e+00
8.330542594194412231e-02,3.560004234313964844e-01,7.325246930122375488e-01,2.835724353790283203e-01,3.521084189414978027e-01,6.464031372004755971e-01,-1.740949273109436035e+00
2.099927961826324463e-01,6.145414113998413086e-01,4.467314779758453369e-01,6.682844758033752441e-01,5.742964744567871094e-01,3.059508556923971195e-03,-7.887614965438842773e-01
5.059508606791496277e-02,3.524952828884124756e-01,7.176721096038818359e-01,2.821892797946929932e-01,3.699142634868621826e-01,5.463206431914957584e-01,-1.333718538284301758e+00
1.047073155641555786e-01,3.622765541076660156e-01,7.456110715866088867e-01,2.795461118221282959e-01,3.258660733699798584e-01,7.375149280112300865e-01,-1.991296529769897461e+00
1.377950608730316162e-01,3.716803491115570068e-01,7.663604021072387695e-01,2.714401185512542725e-01,2.781815826892852783e-01,8.507264364918258881e-01,-2.009746313095092773e+00
0.000000000000000000e+00,3.771483302116394043e-01,6.493042707443237305e-01,2.872230112552642822e-01,4.136212766170501709e-01,3.876483478835602847e-01,-7.514120936393737793e-01
1.598867177963256836e-01,3.745651841163635254e-01,7.750769257545471191e-01,2.714354097843170166e-01,2.588174045085906982e-01,8.925101406554202255e-01,-1.945621728897094727e+00
2.158313840627670288e-01,3.806148469448089600e-01,7.926356196403503418e-01,2.757073342800140381e-01,2.239097952842712402e-01,9.782389514765553740e-01,-1.755616188049316406e+00
2.127734720706939697e-01,6.094540953636169434e-01,4.457168281078338623e-01,6.602189540863037109e-01,5.628183484077453613e-01,1.454571008762427231e-01,-7.611226439476013184e-01
2.175104469060897827e-01,6.101370453834533691e-01,4.466072022914886475e-01,6.745373010635375977e-01,5.641230344772338867e-01,9.665612960520264529e-02,-7.929811477661132812e-01
1.188669651746749878e-01,5.739423632621765137e-01,4.751473069190979004e-01,4.432875514030456543e-01,5.598172545433044434e-01,2.830782253296886819e-01,-6.332938671112060547e-01
2.162699550390243530e-01,6.116027235984802246e-01,4.469759464263916016e-01,6.761529445648193359e-01,5.677086710929870605e-01,5.171815329098954778e-02,-8.020596504211425781e-01
1.004224121570587158e-01,3.606390058994293213e-01,7.424232363700866699e-01,2.810426056385040283e-01,3.328603208065032959e-01,7.175606526963019816e-01,-1.952764391899108887e+00
2.020354121923446655e-01,3.791452944278717041e-01,7.886413335800170898e-01,2.745145559310913086e-01,2.315455377101898193e-01,9.562149747667045840e-01,-1.810527443885803223e+00
7.354377955198287964e-02,3.544191122055053711e-01,7.280811071395874023e-01,2.834410965442657471e-01,3.587972819805145264e-01,6.128930286687918061e-01,-1.612043738365173340e+00
