controllable,controllable,controllable,controllable,controllable,dynamic,output
3.806761205196380615e-01,5.357965230941772461e-01,8.502819538116455078e-01,5.461218357086181641e-01,6.840270943939685822e-03,2.312155430154199179e-02,-1.213330388069152832e+00
3.859899044036865234e-01,5.335258245468139648e-01,8.418879508972167969e-01,5.435611605644226074e-01,2.091453410685062408e-02,1.288502596306986547e-01,-1.140137314796447754e+00
0.000000000000000000e+00,3.203093707561492920e-01,6.020203828811645508e-01,0.000000000000000000e+00,1.662008315324783325e-01,9.348419013623006091e-01,-1.254397988319396973e+00
0.000000000000000000e+00,3.368247747421264648e-01,6.555046439170837402e-01,0.000000000000000000e+00,1.845088601112365723e-01,5.269205421043472448e-01,-8.582844138145446777e-01
0.000000000000000000e+00,3.220835924148559570e-01,5.860756635665893555e-01,0.000000000000000000e+00,2.054315209388732910e-01,7.747963557384554001e-01,-1.278965711593627930e+00
3.914959728717803955e-01,5.268329381942749023e-01,8.807557225227355957e-01,5.299390554428100586e-01,5.266963690519332886e-02,2.308391556623276830e-01,-9.090436697006225586e-01
0.000000000000000000e+00,3.403241038322448730e-01,6.727718710899353027e-01,0.000000000000000000e+00,1.773570328950881958e-01,5.033204794351677780e-01,-8.099358081817626953e-01
0.000000000000000000e+00,3.231601417064666748e-01,5.903253555297851562e-01,0.000000000000000000e+00,2.114120423793792725e-01,7.262209315741001703e-01,-1.231982588768005371e+00
0.000000000000000000e+00,3.204821348190307617e-01,5.952804684638977051e-01,0.000000000000000000e+00,1.749390363693237305e-01,9.023602020561355408e-01,-1.280025601387023926e+00
3.815086781978607178e-01,5.355589985847473145e-01,8.468514084815979004e-01,5.461227893829345703e-01,8.756469935178756714e-03,4.095503364365069010e-02,-1.215116143226623535e+00
0.000000000000000000e+00,3.569340705871582031e-01,7.422754168510437012e-01,0.000000000000000000e+00,1.605672389268875122e-01,4.252277500900238372e-01,-6.666542291641235352e-01
2.256679981946945190e-01,4.802153110504150391e-01,9.935040473937988281e-01,3.167370259761810303e-01,2.769037187099456787e-01,3.346423799848237124e-01,-6.914951205253601074e-01
0.000000000000000000e+00,3.210720121860504150e-01,5.865267515182495117e-01,0.000000000000000000e+00,1.895670443773269653e-01,8.454311934118952099e-01,-1.300461173057556152e+00
3.911006152629852295e-01,5.233355164527893066e-01,9.029955267906188965e-01,5.213949680328369141e-01,6.915861368179321289e-02,2.560708724728045227e-01,-8.411271572113037109e-01
3.893995881080627441e-01,5.306573510169982910e-01,8.564866781234741211e-01,5.381089448928833008e-01,3.472874686121940613e-02,1.869980977665773314e-01,-1.021160125732421875e+00
0.000000000000000000e+00,3.243274092674255371e-01,5.948204994201660156e-01,0.000000000000000000e+00,2.123443633317947388e-01,6.904961599322507748e-01,-1.181621193885803223e+00
0.000000000000000000e+00,3.270915746688842773e-01,6.066607832908630371e-01,0.000000000000000000e+00,2.083189785480499268e-01,6.327388630247078316e-01,-1.078432559967041016e+00
3.716934621334075928e-01,5.108523964881896973e-01,9.699803590774536133e-01,4.803202450275421143e-01,1.291032135486602783e-01,2.956759188514390124e-01,-7.382927536964416504e-01
0.000000000000000000e+00,3.203462958335876465e-01,6.124734282493591309e-01,0.000000000000000000e+00,1.517660617828369141e-01,9.841303279997010156e-01,-1.198302745819091797e+00
2.006501406431198120e-01,4.737788438796997070e-01,9.818306565284729004e-01,2.888051867485046387e-01,2.946679890155792236e-01,3.687276534499562275e-01,-6.632682085037231445e-01
3.838768303394317627e-01,5.346750020980834961e-01,8.408154845237731934e-01,5.453622937202453613e-01,1.466853916645050049e-02,8.904735308132681604e-02,-1.191470146179199219e+00
0.000000000000000000e+00,3.475008904933929443e-01,7.055106163024902344e-01,0.000000000000000000e+00,1.668434590101242065e-01,4.647173795753980485e-01,-7.352465987205505371e-01
0.000000000000000000e+00,3.213647902011871338e-01,5.850718617439270020e-01,0.000000000000000000e+00,1.951897591352462769e-01,8.226156054089238667e-01,-1.299413919448852539e+00
0.000000000000000000e+00,3.259103596210479736e-01,6.013507843017578125e-01,0.000000000000000000e+00,2.105948328971862793e-01,6.543589822982402993e-01,-1.119600296020507812e+00
0.000000000000000000e+00,3.308227360248565674e-01,6.249187588691711426e-01,0.000000000000000000e+00,1.992171853780746460e-01,5.814168474114118634e-01,-9.732452630996704102e-01
