controllable,controllable,controllable,controllable,controllable,dynamic,output
6.678345203399658203e-01,1.616013199090957642e-01,6.687344908714294434e-01,3.644530773162841797e-01,3.498404324054718018e-01,7.604248523712158203e-01,1.346762657165527344e+00
0.000000000000000000e+00,8.603171259164810181e-02,0.000000000000000000e+00,3.798847496509552002e-01,3.431583642959594727e-01,5.404535531997680664e-01,1.613016963005065918e+00
2.635217010974884033e-01,1.377194970846176147e-01,9.483805298805236816e-02,2.951082885265350342e-01,1.999932080507278442e-01,9.740790128707885742e-01,1.035455703735351562e+00
5.490118861198425293e-01,4.993062019348144531e-01,4.432144761085510254e-01,9.057182073593139648e-01,9.022387266159057617e-01,1.664552465081214905e-02,2.138891518115997314e-01
1.000000000000000000e+00,4.723495617508888245e-02,0.000000000000000000e+00,3.148876726627349854e-01,3.440845310688018799e-01,4.745219051837921143e-01,2.934449911117553711e-01
8.714656531810760498e-02,9.838029146194458008e-01,9.564523100852966309e-01,8.785873055458068848e-01,5.399452447891235352e-01,0.000000000000000000e+00,2.024039626121520996e-01
5.342973396182060242e-02,7.843790650367736816e-01,7.667413353919982910e-01,6.296402812004089355e-01,9.998304843902587891e-01,0.000000000000000000e+00,3.211603760719299316e-01
2.124772518873214722e-01,7.071381807327270508e-02,6.554832458496093750e-01,3.323949277400970459e-01,3.331107795238494873e-01,7.036449313163757324e-01,2.763193368911743164e+00
2.192957550287246704e-01,1.988666504621505737e-01,4.096664488315582275e-01,3.380840718746185303e-01,3.485522568225860596e-01,7.512308359146118164e-01,2.875972747802734375e+00
9.725698828697204590e-01,9.277914166450500488e-01,5.195742845535278320e-01,5.569801665842533112e-03,8.608598709106445312e-01,0.000000000000000000e+00,4.883409710600972176e-04
2.613226510584354401e-02,9.172230958938598633e-01,8.954674601554870605e-01,1.602410338819026947e-02,1.124229133129119873e-01,0.000000000000000000e+00,1.412390824407339096e-02
2.003770917654037476e-01,4.482112228870391846e-01,4.125781059265136719e-01,2.647366225719451904e-01,4.236817061901092529e-01,4.696466028690338135e-01,1.537700533866882324e+00
9.172666817903518677e-03,1.303793340921401978e-01,9.920446872711181641e-01,5.321856141090393066e-01,4.487168788909912109e-01,1.740019768476486206e-01,7.676074653863906860e-02
2.352986335754394531e-01,1.014180630445480347e-01,4.233846366405487061e-01,3.410525023937225342e-01,3.378597497940063477e-01,6.890701651573181152e-01,3.086059331893920898e+00
2.086732238531112671e-01,1.016239300370216370e-01,3.361881375312805176e-01,4.502860605716705322e-01,3.566417694091796875e-01,8.735846877098083496e-01,1.619736194610595703e+00
5.518699288368225098e-01,5.961334109306335449e-01,1.718236505985260010e-01,4.680096507072448730e-01,4.283988475799560547e-01,2.843745648860931396e-01,6.052623391151428223e-01
9.062864780426025391e-01,2.496415823698043823e-01,1.641758233308792114e-01,9.771444797515869141e-01,1.249539898708462715e-03,0.000000000000000000e+00,3.759633982554078102e-04
3.341929018497467041e-01,2.792210504412651062e-02,1.683416515588760376e-01,8.772599697113037109e-02,6.906865537166595459e-02,2.373285293579101562e-01,1.648875772953033447e-01
2.923506200313568115e-01,3.995800390839576721e-02,8.128970265388488770e-01,1.624747924506664276e-02,6.233213543891906738e-01,2.889381051063537598e-01,1.640174686908721924e-01
9.066011309623718262e-01,4.949286282062530518e-01,7.400488257408142090e-01,7.264896631240844727e-01,5.491232872009277344e-01,0.000000000000000000e+00,1.071534026414155960e-02
3.212668374180793762e-02,9.180790185928344727e-01,8.900389075279235840e-01,1.487571466714143753e-02,9.292993545532226562e-01,0.000000000000000000e+00,1.356624066829681396e-02
1.788467541337013245e-02,9.614370465278625488e-01,5.371647477149963379e-01,9.810346364974975586e-01,7.198950648307800293e-02,0.000000000000000000e+00,4.472399130463600159e-02
3.530126065015792847e-02,3.365076333284378052e-02,2.012640237808227539e-01,9.807437062263488770e-01,9.937928915023803711e-01,0.000000000000000000e+00,3.924864577129483223e-04
7.764541506767272949e-01,9.616639614105224609e-01,1.320756673812866211e-01,1.847209781408309937e-01,1.925877630710601807e-01,0.000000000000000000e+00,6.302077323198318481e-02
1.181866899132728577e-01,7.343096733093261719e-01,2.934938296675682068e-02,7.051382064819335938e-01,5.683929324150085449e-01,0.000000000000000000e+00,5.195724368095397949e-01
8.657557368278503418e-01,1.093029305338859558e-01,9.189827442169189453e-01,4.805073440074920654e-01,8.953689336776733398e-01,1.787056922912597656e-01,6.728713633492588997e-04
2.342696115374565125e-02,9.271493181586265564e-03,8.385807275772094727e-03,3.769628107547760010e-01,2.735538184642791748e-01,3.230589255690574646e-02,7.493522763252258301e-02
2.744210958480834961e-01,4.419825971126556396e-01,4.296587109565734863e-01,7.666694521903991699e-01,2.267077267169952393e-01,3.434709012508392334e-01,2.033882737159729004e-01
7.465864066034555435e-03,4.828497171401977539e-01,4.960061982274055481e-03,6.592099666595458984e-01,8.295383453369140625e-01,2.676841020584106445e-01,2.605048567056655884e-02
9.861212968826293945e-01,9.983353614807128906e-01,6.706761121749877930e-01,5.738897323608398438e-01,1.258727759122848511e-01,0.000000000000000000e+00,9.250593371689319611e-03
8.130929470062255859e-01,2.879074215888977051e-01,1.746545881032943726e-01,9.717702269554138184e-01,4.161936640739440918e-01,0.000000000000000000e+00,2.375970128923654556e-03
6.439657211303710938e-01,1.814954131841659546e-01,9.759655222296714783e-03,2.593917250633239746e-01,9.445684552192687988e-01,0.000000000000000000e+00,7.783819921314716339e-03
5.903846025466918945e-02,9.893599152565002441e-01,1.565091907978057861e-01,7.679064571857452393e-02,6.192029118537902832e-01,1.619025468826293945e-01,2.980268746614456177e-02
8.881130218505859375e-01,9.856494665145874023e-01,9.954993128776550293e-01,5.202710032463073730e-01,4.622706472873687744e-01,1.225737482309341431e-01,4.927008226513862610e-02
1.840341687202453613e-01,2.509300708770751953e-01,9.832720160484313965e-01,4.240436106920242310e-02,9.443166255950927734e-01,0.000000000000000000e+00,5.758211016654968262e-03
8.836249262094497681e-02,2.933665812015533447e-01,9.252934455871582031e-01,6.921602040529251099e-02,9.523218614049255848e-04,0.000000000000000000e+00,1.015803683549165726e-02
5.245934128761291504e-01,9.658442735671997070e-01,9.306272268295288086e-01,2.939039170742034912e-01,7.233750224113464355e-01,0.000000000000000000e+00,1.019681096076965332e+00
3.969973027706146240e-01,9.762069582939147949e-01,2.943810224533081055e-01,3.504720032215118408e-01,3.468638062477111816e-01,0.000000000000000000e+00,1.738156914710998535e+00
2.875014245510101318e-01,3.891562670469284058e-02,2.661785483360290527e-01,3.463108241558074951e-01,4.100705683231353760e-01,7.901716828346252441e-01,2.059274673461914062e+00
2.712374329566955566e-01,1.938685923814773560e-01,4.704797267913818359e-01,3.491216301918029785e-01,3.006060421466827393e-01,7.324844002723693848e-01,2.966446399688720703e+00
2.478073292877525091e-04,9.611067175865173340e-01,1.070575043559074402e-01,4.162824451923370361e-01,4.326429665088653564e-01,0.000000000000000000e+00,1.428210437297821045e-01
5.358976721763610840e-01,9.546952247619628906e-01,9.902303814888000488e-01,3.178836703300476074e-01,3.991366028785705566e-01,0.000000000000000000e+00,1.155785679817199707e+00
4.152066707611083984e-01,9.542374610900878906e-01,2.096056193113327026e-01,3.447768688201904297e-01,6.191595196723937988e-01,0.000000000000000000e+00,1.692687511444091797e+00
2.303608506917953491e-01,1.674712747335433960e-01,4.061853885650634766e-01,3.318996727466583252e-01,2.763600647449493408e-01,7.242575287818908691e-01,3.034046888351440430e+00
2.377885878086090088e-01,1.577861160039901733e-01,4.986363351345062256e-01,3.495169281959533691e-01,2.310879230499267578e-01,6.555249691009521484e-01,2.851478338241577148e+00
3.537475764751434326e-01,4.815884828567504883e-01,6.054510474205017090e-01,3.681513369083404541e-01,3.335705995559692383e-01,1.000000000000000000e+00,1.014441490173339844e+00
6.573486328125000000e-01,1.034873872995376587e-01,5.530444979667663574e-01,7.850977778434753418e-02,5.012130141258239746e-01,1.000000000000000000e+00,2.685398161411285400e-01
8.019489049911499023e-01,1.275883615016937256e-01,2.778540551662445068e-01,6.196595430374145508e-01,4.244376718997955322e-01,1.000000000000000000e+00,1.218677759170532227e-01
2.050079405307769775e-02,5.976748466491699219e-01,1.054276823997497559e-01,4.538773000240325928e-01,2.421468496322631836e-01,1.000000000000000000e+00,3.347792327404022217e-01
4.210547804832458496e-01,9.691396951675415039e-01,5.044963955879211426e-01,5.154159069061279297e-01,5.392977595329284668e-01,1.454157829284667969e-01,2.416518449783325195e+00
3.770674765110015869e-01,8.724945187568664551e-01,6.408685445785522461e-01,5.036299228668212891e-01,3.226908147335052490e-01,0.000000000000000000e+00,2.929527282714843750e+00
3.774850368499755859e-01,9.804041981697082520e-01,1.000000000000000000e+00,4.960630536079406738e-01,1.000000000000000000e+00,0.000000000000000000e+00,2.490961551666259766e+00
3.051301538944244385e-01,1.817087084054946899e-01,1.000000000000000000e+00,3.005750477313995361e-01,1.000000000000000000e+00,5.173544883728027344e-01,1.919526979327201843e-02
7.506807446479797363e-01,7.408028841018676758e-01,5.361534357070922852e-01,2.641375064849853516e-01,2.530287206172943115e-01,1.000000000000000000e+00,2.203893810510635376e-01
3.631905615329742432e-01,8.923802971839904785e-01,7.172919064760208130e-02,4.662992656230926514e-01,9.825569391250610352e-01,1.000000000000000000e+00,3.169394040014594793e-04
4.733178764581680298e-03,2.208633720874786377e-02,3.506440520286560059e-01,1.392165422439575195e-01,4.460155665874481201e-01,1.000000000000000000e+00,6.397130489349365234e-01
1.836979240179061890e-01,3.571107387542724609e-01,9.467850923538208008e-01,2.208365947008132935e-01,1.907778978347778320e-01,1.000000000000000000e+00,1.306575894355773926e+00
4.400532245635986328e-01,9.299755096435546875e-01,9.670033454895019531e-01,4.100937023758888245e-02,9.356625676155090332e-01,1.000000000000000000e+00,1.251071807928383350e-03
3.468491435050964355e-01,9.016488194465637207e-01,9.825957417488098145e-01,5.058521628379821777e-01,5.276039838790893555e-01,1.352945268154144287e-01,2.480922698974609375e+00
3.827959895133972168e-01,9.306293129920959473e-01,7.508600354194641113e-01,5.238041281700134277e-01,5.298004746437072754e-01,0.000000000000000000e+00,2.925264835357666016e+00
3.080711066722869873e-01,9.541832208633422852e-01,1.362793296575546265e-01,5.395917296409606934e-01,2.776015698909759521e-01,3.097480833530426025e-01,9.479858875274658203e-01
2.525640130043029785e-01,1.597140133380889893e-01,0.000000000000000000e+00,3.449434638023376465e-01,3.793693184852600098e-01,4.664286375045776367e-01,1.561827540397644043e+00
3.613340556621551514e-01,8.431121110916137695e-01,6.619423031806945801e-01,4.842874705791473389e-01,4.997441172599792480e-01,5.756811238825321198e-03,2.741076946258544922e+00
3.700158298015594482e-01,1.000000000000000000e+00,7.301483154296875000e-01,5.139799118041992188e-01,3.827424645423889160e-01,0.000000000000000000e+00,2.635118007659912109e+00
4.063508808612823486e-01,9.509620666503906250e-01,8.934383392333984375e-01,5.848520994186401367e-01,8.146227002143859863e-01,1.718959063291549683e-01,2.281517744064331055e+00
4.223492145538330078e-01,8.608681559562683105e-01,7.476633787155151367e-01,5.539850592613220215e-01,4.190605282783508301e-01,0.000000000000000000e+00,3.067174196243286133e+00
3.995002806186676025e-01,8.677568435668945312e-01,6.565047502517700195e-01,5.696932077407836914e-01,4.204440712928771973e-01,0.000000000000000000e+00,3.095912456512451172e+00
2.477043569087982178e-01,1.491330862045288086e-01,4.777579009532928467e-01,2.569495737552642822e-01,3.516412079334259033e-01,5.542361140251159668e-01,2.954955339431762695e+00
2.388952672481536865e-01,6.605886667966842651e-02,9.203885793685913086e-01,2.144782245159149170e-02,4.685232043266296387e-02,1.000000000000000000e+00,4.199100136756896973e-01
3.788052797317504883e-01,2.192967087030410767e-01,7.165367603302001953e-01,2.797796130180358887e-01,3.239601254463195801e-01,4.715936183929443359e-01,1.794153928756713867e+00
2.445819377899169922e-01,1.491429656744003296e-01,4.608144462108612061e-01,2.918422222137451172e-01,3.434634804725646973e-01,6.785357594490051270e-01,3.228400945663452148e+00
4.003100991249084473e-01,8.621699810028076172e-01,7.619330286979675293e-01,5.940371751785278320e-01,3.540055155754089355e-01,9.615877270698547363e-02,3.020731925964355469e+00
3.737721145153045654e-01,8.502188920974731445e-01,8.308615088462829590e-01,5.996155142784118652e-01,3.683211803436279297e-01,0.000000000000000000e+00,3.022763252258300781e+00
4.302071630954742432e-01,8.728160262107849121e-01,6.703509688377380371e-01,6.105952262878417969e-01,2.726967036724090576e-01,0.000000000000000000e+00,3.048025131225585938e+00
5.153807997703552246e-01,9.721855521202087402e-01,9.783208966255187988e-01,8.651052713394165039e-01,2.817719578742980957e-01,9.280902743339538574e-01,2.775857411324977875e-02
4.423610270023345947e-01,5.843929946422576904e-02,9.482051730155944824e-01,9.972012639045715332e-01,8.454021811485290527e-01,1.000000000000000000e+00,3.305324120447039604e-03
9.775323271751403809e-01,3.154639005661010742e-01,9.189596176147460938e-01,2.163632400333881378e-02,8.987279534339904785e-01,1.000000000000000000e+00,5.769195966422557831e-03
2.459565401077270508e-01,1.423984169960021973e-01,4.563487172126770020e-01,2.806637585163116455e-01,3.429990112781524658e-01,6.763998270034790039e-01,3.235300064086914062e+00
4.459204375743865967e-01,9.481587409973144531e-01,8.337721228599548340e-01,6.696681976318359375e-01,4.407583475112915039e-01,1.153375729918479919e-01,2.498919248580932617e+00
4.110171794891357422e-01,7.793279290199279785e-01,6.742063760757446289e-01,5.860777497291564941e-01,2.922620177268981934e-01,0.000000000000000000e+00,2.865149021148681641e+00
