controllable,controllable,controllable,controllable,controllable,dynamic,output
2.774094343185424805e-01,2.011033296585083008e-01,4.719258546829223633e-01,3.281956911087036133e-01,2.884887456893920898e-01,7.192605720952018888e-01,-2.414547681808471680e+00
4.158038496971130371e-01,8.825053572654724121e-01,1.000000000000000000e+00,5.771574378013610840e-01,1.194582656025886536e-01,2.484369533009684605e-01,-1.802168846130371094e+00
1.568417400121688843e-01,2.425003945827484131e-01,6.259906291961669922e-01,2.691702842712402344e-01,1.991694569587707520e-01,3.749574981933506135e-01,-1.214676976203918457e+00
4.120835065841674805e-01,8.839003443717956543e-01,1.000000000000000000e+00,5.751891732215881348e-01,1.145274937152862549e-01,1.818516589946414519e-01,-2.401473760604858398e+00
1.606399714946746826e-01,2.339771538972854614e-01,5.955981016159057617e-01,2.977773547172546387e-01,2.038161754608154297e-01,4.721015880335213133e-01,-1.825479388236999512e+00
3.149636983871459961e-01,1.413163095712661743e-01,3.757505118846893311e-01,2.932770550251007080e-01,3.255742490291595459e-01,8.340320190288373903e-01,-2.265215158462524414e+00
1.661444902420043945e-01,2.329371869564056396e-01,5.884692668914794922e-01,3.058749139308929443e-01,2.080968916416168213e-01,5.195634000727730184e-01,-2.083347558975219727e+00
4.144064784049987793e-01,8.832526803016662598e-01,1.000000000000000000e+00,5.763976573944091797e-01,1.174780353903770447e-01,2.238471348910944791e-01,-2.021063089370727539e+00
2.275141477584838867e-01,2.262925207614898682e-01,5.360445976257324219e-01,3.266341090202331543e-01,2.520193457603454590e-01,6.547469573265032317e-01,-2.394432306289672852e+00
3.068617582321166992e-01,1.592174470424652100e-01,3.984457850456237793e-01,3.055500388145446777e-01,3.165765702724456787e-01,7.930796593680045081e-01,-2.362608671188354492e+00
4.070090651512145996e-01,8.852119445800781250e-01,1.000000000000000000e+00,5.752750039100646973e-01,1.086498796939849854e-01,5.262060532605874336e-02,-3.189759969711303711e+00
3.213392794132232666e-01,1.344050019979476929e-01,3.926596939563751221e-01,2.730508148670196533e-01,3.366999626159667969e-01,9.220205186103408446e-01,-1.804443478584289551e+00
3.193842172622680664e-01,1.325624287128448486e-01,3.723968863487243652e-01,2.834622859954833984e-01,3.315025269985198975e-01,8.757151072521394131e-01,-2.088401079177856445e+00
3.206499516963958740e-01,1.320336163043975830e-01,3.790137767791748047e-01,2.786016464233398438e-01,3.340840637683868408e-01,8.980849029076274359e-01,-1.960721850395202637e+00
1.576880514621734619e-01,2.365426570177078247e-01,6.060196161270141602e-01,2.863210439682006836e-01,2.012044489383697510e-01,4.253949196548349465e-01,-1.531932234764099121e+00
1.690379679203033447e-01,2.328243404626846313e-01,5.857925415039062500e-01,3.081669509410858154e-01,2.103027999401092529e-01,5.361883435047902768e-01,-2.156696081161499023e+00
2.950896620750427246e-01,1.802407503128051758e-01,4.324102997779846191e-01,3.181382715702056885e-01,3.044874668121337891e-01,7.562803584999968631e-01,-2.402704238891601562e+00
3.208020925521850586e-01,1.457617878913879395e-01,4.353900551795959473e-01,2.605742514133453369e-01,3.409023880958557129e-01,9.645204002784592001e-01,-1.501078844070434570e+00
4.064038991928100586e-01,8.854937553405761719e-01,1.000000000000000000e+00,5.763143897056579590e-01,1.077527627348899841e-01,2.320467823363706397e-02,-3.189897775650024414e+00
4.191465079784393311e-01,8.766614794731140137e-01,1.000000000000000000e+00,5.782295465469360352e-01,1.257836818695068359e-01,3.146531467873482923e-01,-1.270452737808227539e+00
1.572500169277191162e-01,2.456036210060119629e-01,6.359330415725708008e-01,2.626971602439880371e-01,1.985120475292205811e-01,3.587547515795216357e-01,-1.118891239166259766e+00
2.081118524074554443e-01,2.304308116436004639e-01,5.542401075363159180e-01,3.220128715038299561e-01,2.385751754045486450e-01,6.303821723891448459e-01,-2.376325130462646484e+00
4.078342914581298828e-01,8.848767280578613281e-01,1.000000000000000000e+00,5.746558308601379395e-01,1.096481978893280029e-01,8.243114655578780148e-02,-3.108027458190917969e+00
4.101510643959045410e-01,8.842557668685913086e-01,1.000000000000000000e+00,5.744971036911010742e-01,1.122667789459228516e-01,1.426669042681100730e-01,-2.734547376632690430e+00
1.821480244398117065e-01,2.327401190996170044e-01,5.755473971366882324e-01,3.142844140529632568e-01,2.200480103492736816e-01,5.825103570089367189e-01,-2.303495645523071289e+00
