controllable,controllable,controllable,controllable,controllable,dynamic,output
1.314209997653961182e-01,2.779434919357299805e-01,4.803007245063781738e-01,2.556929588317871094e-01,2.970424592494964600e-01,2.817839518559679957e-01,-1.070291399955749512e+00
1.518445611000061035e-01,3.315535485744476318e-01,5.283349156379699707e-01,2.291725873947143555e-01,2.791515588760375977e-01,5.355333500571701766e-01,-2.393038272857666016e+00
1.421287059783935547e-01,3.369560539722442627e-01,5.468364953994750977e-01,2.294800728559494019e-01,2.731072604656219482e-01,6.119109026448781297e-01,-2.581712245941162109e+00
3.775140941143035889e-01,1.000000000000000000e+00,5.158728733658790588e-02,5.685015916824340820e-01,8.387222290039062500e-01,2.560373980666899585e-01,-1.157269716262817383e+00
3.505053222179412842e-01,9.988575577735900879e-01,6.249602138996124268e-02,5.611468553543090820e-01,8.396919369697570801e-01,9.658143074458744315e-02,-1.952522277832031250e+00
1.324218064546585083e-01,3.409821689128875732e-01,6.088707447052001953e-01,2.367129921913146973e-01,2.589870393276214600e-01,8.437009617550421670e-01,-1.966816544532775879e+00
1.310201585292816162e-01,3.415728807449340820e-01,5.779337286949157715e-01,2.319469600915908813e-01,2.647869586944580078e-01,7.450328908340216882e-01,-2.427856683731079102e+00
1.449090987443923950e-01,2.973796129226684570e-01,4.914256036281585693e-01,2.436687797307968140e-01,2.940402328968048096e-01,3.414603006285225062e-01,-1.385015964508056641e+00
1.558002680540084839e-01,3.247468769550323486e-01,5.150778293609619141e-01,2.305176109075546265e-01,2.841812372207641602e-01,4.721824614494831707e-01,-2.116420745849609375e+00
3.440118730068206787e-01,9.967275857925415039e-01,6.333131343126296997e-02,5.582647323608398438e-01,8.392673134803771973e-01,8.890246505413666733e-03,-2.188369512557983398e+00
1.305573135614395142e-01,3.416390419006347656e-01,5.840024948120117188e-01,2.328515201807022095e-01,2.636152803897857666e-01,7.685808429807121644e-01,-2.336027860641479492e+00
1.308635026216506958e-01,3.414284884929656982e-01,5.956507325172424316e-01,2.346944510936737061e-01,2.614771723747253418e-01,8.076267978081745902e-01,-2.154778718948364258e+00
3.607782125473022461e-01,1.000000000000000000e+00,6.030356884002685547e-02,5.650278925895690918e-01,8.400563001632690430e-01,1.724892037020838154e-01,-1.590147376060485840e+00
1.410769820213317871e-01,3.398945331573486328e-01,6.497681140899658203e-01,2.410652488470077515e-01,2.495321631431579590e-01,9.216349133573995545e-01,-1.547508358955383301e+00
1.341588944196701050e-01,3.405045270919799805e-01,5.644942522048950195e-01,2.304089516401290894e-01,2.678722739219665527e-01,6.868268253511713439e-01,-2.576677799224853516e+00
1.360901743173599243e-01,3.396834731101989746e-01,5.594496726989746094e-01,2.300579845905303955e-01,2.692750692367553711e-01,6.646934684068880328e-01,-2.599927663803100586e+00
1.517024636268615723e-01,3.098523020744323730e-01,5.001482963562011719e-01,2.368787676095962524e-01,2.906776070594787598e-01,3.899314692667872340e-01,-1.661335110664367676e+00
1.515496671199798584e-01,3.399190604686737061e-01,6.865140199661254883e-01,2.416569888591766357e-01,2.380976229906082153e-01,9.679938854587594177e-01,-1.317918300628662109e+00
3.541815578937530518e-01,1.000000000000000000e+00,6.197234988212585449e-02,5.627527236938476562e-01,8.399178981781005859e-01,1.278619740932437909e-01,-1.813647508621215820e+00
1.547439992427825928e-01,3.283085525035858154e-01,5.209082961082458496e-01,2.295907735824584961e-01,2.818444967269897461e-01,5.015065158448264171e-01,-2.256005048751831055e+00
1.445042043924331665e-01,3.358305692672729492e-01,5.423761606216430664e-01,2.293343991041183472e-01,2.745208442211151123e-01,5.938273336020851723e-01,-2.553271770477294922e+00
3.463467955589294434e-01,9.975002408027648926e-01,6.276386976242065430e-02,5.591101050376892090e-01,8.393298387527465820e-01,5.048397936629420157e-02,-2.110888719558715820e+00
1.371991038322448730e-01,3.401972353458404541e-01,6.336961984634399414e-01,2.397701740264892578e-01,2.536288797855377197e-01,8.954570342424217344e-01,-1.686273336410522461e+00
3.658207058906555176e-01,1.000000000000000000e+00,5.829376727342605591e-02,5.663545131683349609e-01,8.398916721343994141e-01,2.010125558192501494e-01,-1.440632939338684082e+00
1.539244949817657471e-01,3.151163458824157715e-01,5.045394897460937500e-01,2.343366593122482300e-01,2.887838780879974365e-01,4.145717451622023542e-01,-1.802996635437011719e+00
