controllable,controllable,controllable,controllable,controllable,dynamic,output
2.809536159038543701e-01,1.909546554088592529e-01,4.534524381160736084e-01,3.322698771953582764e-01,2.901132106781005859e-01,7.192605720952018888e-01,-2.412111997604370117e+00
4.212263226509094238e-01,8.842687606811523438e-01,9.710821509361267090e-01,5.801439285278320312e-01,1.146009191870689392e-01,2.484369533009684605e-01,-1.883291482925415039e+00
1.584190726280212402e-01,2.335775643587112427e-01,6.006527543067932129e-01,2.725103199481964111e-01,2.047150433063507080e-01,3.749574981933506135e-01,-1.260816931724548340e+00
4.168914556503295898e-01,8.853530287742614746e-01,9.374088644981384277e-01,5.770297050476074219e-01,1.117032989859580994e-01,1.818516589946414519e-01,-2.417107343673706055e+00
1.612966060638427734e-01,2.275817841291427612e-01,5.878838300704956055e-01,2.981651425361633301e-01,2.068339139223098755e-01,4.721015880335213133e-01,-1.850401520729064941e+00
3.136433362960815430e-01,1.374214291572570801e-01,3.620540797710418701e-01,3.001278638839721680e-01,3.226978480815887451e-01,8.340320190288373903e-01,-2.261639595031738281e+00
1.659626811742782593e-01,2.268346697092056274e-01,5.836238265037536621e-01,3.055287003517150879e-01,2.100423723459243774e-01,5.195634000727730184e-01,-2.095815181732177734e+00
4.195675253868103027e-01,8.848631978034973145e-01,9.568374156951904297e-01,5.788829922676086426e-01,1.134257540106773376e-01,2.238471348910944791e-01,-2.081717729568481445e+00
2.285886257886886597e-01,2.177333384752273560e-01,5.268239974975585938e-01,3.278304934501647949e-01,2.535007297992706299e-01,6.547469573265032317e-01,-2.383281469345092773e+00
3.067463338375091553e-01,1.527744829654693604e-01,3.832054436206817627e-01,3.112958967685699463e-01,3.147494196891784668e-01,7.930796593680045081e-01,-2.362874984741210938e+00
4.112729430198669434e-01,8.837702870368957520e-01,9.121101498603820801e-01,5.765251517295837402e-01,1.093583554029464722e-01,5.262060532605874336e-02,-3.126883983612060547e+00
3.185547888278961182e-01,1.353813260793685913e-01,3.761714696884155273e-01,2.833293676376342773e-01,3.329081237316131592e-01,9.220205186103408446e-01,-1.797572731971740723e+00
3.173286914825439453e-01,1.308484673500061035e-01,3.582302331924438477e-01,2.915937304496765137e-01,3.280950784683227539e-01,8.757151072521394131e-01,-2.081401109695434570e+00
3.182590007781982422e-01,1.315002888441085815e-01,3.638831973075866699e-01,2.876543402671813965e-01,3.304825127124786377e-01,8.980849029076274359e-01,-1.953168511390686035e+00
1.589803099632263184e-01,2.293464392423629761e-01,5.924718976020812988e-01,2.878722846508026123e-01,2.053742557764053345e-01,4.253949196548349465e-01,-1.568283200263977051e+00
1.685456484556198120e-01,2.267036885023117065e-01,5.816877484321594238e-01,3.076463043689727783e-01,2.118952870368957520e-01,5.361883435047902768e-01,-2.164921760559082031e+00
2.966673374176025391e-01,1.715046614408493042e-01,4.149038791656494141e-01,3.229097127914428711e-01,3.042415082454681396e-01,7.562803584999968631e-01,-2.403668403625488281e+00
3.170021474361419678e-01,1.507652401924133301e-01,4.161262512207031250e-01,2.735597789287567139e-01,3.366566598415374756e-01,9.645204002784592001e-01,-1.498702526092529297e+00
4.107790291309356689e-01,8.827272653579711914e-01,9.131519794464111328e-01,5.778132677078247070e-01,1.094257384538650513e-01,2.320467823363706397e-02,-3.158301353454589844e+00
4.257605671882629395e-01,8.800759315490722656e-01,1.000000000000000000e+00,5.837645530700683594e-01,1.182819902896881104e-01,3.146531467873482923e-01,-1.381823778152465820e+00
1.587395071983337402e-01,2.358117848634719849e-01,6.047242283821105957e-01,2.666699290275573730e-01,2.045555412769317627e-01,3.587547515795216357e-01,-1.167400240898132324e+00
2.070209532976150513e-01,2.228832393884658813e-01,5.491086244583129883e-01,3.218137621879577637e-01,2.390629947185516357e-01,6.303821723891448459e-01,-2.366175174713134766e+00
4.120744466781616211e-01,8.846647739410400391e-01,9.131637215614318848e-01,5.757160782814025879e-01,1.094595342874526978e-01,8.243114655578780148e-02,-3.035256862640380859e+00
4.146654605865478516e-01,8.854700326919555664e-01,9.240208864212036133e-01,5.758349895477294922e-01,1.104696840047836304e-01,1.426669042681100730e-01,-2.703763484954833984e+00
1.807681322097778320e-01,2.261932939291000366e-01,5.721938610076904297e-01,3.134765326976776123e-01,2.207294106483459473e-01,5.825103570089367189e-01,-2.301077365875244141e+00
