controllable,controllable,controllable,controllable,controllable,dynamic,output
3.520767092704772949e-01,1.712760031223297119e-01,6.257269382476806641e-01,2.687084972858428955e-01,2.645297646522521973e-01,7.764185287130060953e-01,-2.250387668609619141e+00
3.527179062366485596e-01,1.649946570396423340e-01,6.218498349189758301e-01,2.669388949871063232e-01,2.646563947200775146e-01,7.589674103889795242e-01,-2.292222261428833008e+00
4.055821299552917480e-01,8.505001664161682129e-01,2.897433750331401825e-02,5.716104507446289062e-01,4.204644858837127686e-01,1.499306832876156348e-01,-2.277647256851196289e+00
3.278604149818420410e-01,2.546775639057159424e-01,6.879321336746215820e-01,3.146403431892395020e-01,2.590381205081939697e-01,9.443550658786767915e-01,-1.716727256774902344e+00
3.464704155921936035e-01,2.016025185585021973e-01,6.454731225967407227e-01,2.807086408138275146e-01,2.633879482746124268e-01,8.437929380221997899e-01,-2.053375720977783203e+00
3.505982160568237305e-01,1.814099699258804321e-01,6.320658922195434570e-01,2.721410691738128662e-01,2.642431855201721191e-01,8.012496687731601730e-01,-2.183225393295288086e+00
4.117473959922790527e-01,8.120377659797668457e-01,4.007982090115547180e-02,5.565635561943054199e-01,4.119313061237335205e-01,2.512013915533781727e-01,-1.543995499610900879e+00
3.217978179454803467e-01,1.261712312698364258e-01,5.649976134300231934e-01,2.708188295364379883e-01,2.683163285255432129e-01,3.860349851486647443e-01,-1.502263545989990234e+00
3.511529862880706787e-01,1.432310491800308228e-01,6.070097684860229492e-01,2.649044394493103027e-01,2.646305561065673828e-01,6.696675417407781383e-01,-2.407449722290039062e+00
4.100836813449859619e-01,8.219792842864990234e-01,3.646825253963470459e-02,5.603936314582824707e-01,4.139916598796844482e-01,2.332962554899817853e-01,-1.670244932174682617e+00
3.356918990612030029e-01,1.241179928183555603e-01,5.844290852546691895e-01,2.687357068061828613e-01,2.626558840274810791e-01,5.101878972834897885e-01,-2.099341392517089844e+00
3.490775823593139648e-01,1.388039141893386841e-01,6.029244065284729004e-01,2.659518420696258545e-01,2.644092738628387451e-01,6.397034744227373393e-01,-2.400874137878417969e+00
3.257617652416229248e-01,1.219372302293777466e-01,5.711116790771484375e-01,2.691743671894073486e-01,2.649085819721221924e-01,4.234359902755630567e-01,-1.699879288673400879e+00
3.407167494297027588e-01,1.285861879587173462e-01,5.909641385078430176e-01,2.685618698596954346e-01,2.632054984569549561e-01,5.541407662745048146e-01,-2.248355388641357422e+00
3.434723317623138428e-01,1.314774602651596069e-01,5.946485400199890137e-01,2.680878639221191406e-01,2.636258304119110107e-01,5.796567425683566421e-01,-2.313922882080078125e+00
4.164969921112060547e-01,7.819771766662597656e-01,5.425866320729255676e-02,5.450510382652282715e-01,4.062155187129974365e-01,2.902686839623886406e-01,-1.287055373191833496e+00
3.184055685997009277e-01,1.358892321586608887e-01,5.583274960517883301e-01,2.746819853782653809e-01,2.737721502780914307e-01,3.482254685661694826e-01,-1.299871206283569336e+00
3.136823475360870361e-01,2.779099643230438232e-01,7.092820405960083008e-01,3.353131115436553955e-01,2.558187544345855713e-01,9.898754960576963136e-01,-1.561156988143920898e+00
3.382687866687774658e-01,2.298504263162612915e-01,6.667202711105346680e-01,2.965287566184997559e-01,2.615115940570831299e-01,8.972495885013389572e-01,-1.876602768898010254e+00
4.042324423789978027e-01,8.632293343544006348e-01,2.697844617068767548e-02,5.764181613922119141e-01,4.235574007034301758e-01,7.471512732950211233e-02,-2.748026609420776367e+00
4.037638306617736816e-01,8.688628077507019043e-01,2.623337320983409882e-02,5.785476565361022949e-01,4.248855113983154297e-01,1.777022053580964989e-02,-2.962976694107055664e+00
3.523124456405639648e-01,1.475481539964675903e-01,6.104193925857543945e-01,2.644888162612915039e-01,2.647296190261840820e-01,6.935010482209043037e-01,-2.395428180694580078e+00
4.072197973728179932e-01,8.393833637237548828e-01,3.138735517859458923e-02,5.672046542167663574e-01,4.178363382816314697e-01,1.906753044772833694e-01,-1.981524467468261719e+00
3.305120170116424561e-01,1.213732510805130005e-01,5.776764750480651855e-01,2.686559855937957764e-01,2.629885673522949219e-01,4.656214066982829469e-01,-1.908282399177551270e+00
4.047813117504119873e-01,8.571462035179138184e-01,2.784247137606143951e-02,5.741977095603942871e-01,4.220901429653167725e-01,1.161403513831372192e-01,-2.507150888442993164e+00
