controllable,controllable,controllable,controllable,controllable,dynamic,output
5.332850217819213867e-01,4.262787103652954102e-01,3.079690411686897278e-02,2.118710875511169434e-01,1.232962459325790405e-01,6.031037866463430097e-01,-2.166601866483688354e-01
5.341011285781860352e-01,4.267293810844421387e-01,3.242683783173561096e-02,2.119897305965423584e-01,1.219214126467704773e-01,1.970075758540211774e-01,-2.165332436561584473e-01
5.351264476776123047e-01,4.290823042392730713e-01,3.184714913368225098e-02,2.118905335664749146e-01,1.211333572864532471e-01,5.049796985991592546e-01,-2.166452258825302124e-01
5.338816642761230469e-01,4.288936257362365723e-01,3.545046970248222351e-02,2.120382934808731079e-01,1.274784356355667114e-01,9.153808865711030029e-02,-2.164736986160278320e-01
5.340102314949035645e-01,4.278619289398193359e-01,3.134952485561370850e-02,2.119101285934448242e-01,1.244596168398857117e-01,4.282204744906327187e-01,-2.166263759136199951e-01
5.348203182220458984e-01,4.266507327556610107e-01,3.101051039993762970e-02,2.118553966283798218e-01,1.235077157616615295e-01,7.254646056322840986e-01,-2.166641950607299805e-01
5.305624604225158691e-01,4.272739887237548828e-01,3.086846508085727692e-02,2.120579034090042114e-01,1.263908892869949341e-01,4.463744816143919159e-02,-2.164440155029296875e-01
5.333845615386962891e-01,4.279219210147857666e-01,3.139971196651458740e-02,2.119444012641906738e-01,1.250290870666503906e-01,3.220973144978898639e-01,-2.165902554988861084e-01
5.380629897117614746e-01,4.270231425762176514e-01,3.154157847166061401e-02,2.118288576602935791e-01,1.217325329780578613e-01,6.816180496369576014e-01,-2.166646271944046021e-01
5.342578887939453125e-01,4.256601631641387939e-01,3.021712787449359894e-02,2.118497341871261597e-01,1.227198541164398193e-01,8.530209376925674825e-01,-2.166510075330734253e-01
5.341951847076416016e-01,4.245897233486175537e-01,3.038240224123001099e-02,2.118556052446365356e-01,1.203763335943222046e-01,9.459957296778942482e-01,-2.166303545236587524e-01
5.341290831565856934e-01,4.270827770233154297e-01,3.036285750567913055e-02,2.118595242500305176e-01,1.236237511038780212e-01,9.951111708953593871e-01,-2.166157662868499756e-01
5.339360237121582031e-01,4.267504811286926270e-01,3.055851161479949951e-02,2.118537575006484985e-01,1.229082345962524414e-01,7.633827071251380048e-01,-2.166621237993240356e-01
5.351755619049072266e-01,4.277586042881011963e-01,3.316035494208335876e-02,2.120200097560882568e-01,1.267440170049667358e-01,1.404629087982528779e-01,-2.165025919675827026e-01
5.329300761222839355e-01,4.243371784687042236e-01,3.186828643083572388e-02,2.119522690773010254e-01,1.272535026073455811e-01,2.970844204491353557e-01,-2.165800780057907104e-01
5.325810909271240234e-01,4.241153895854949951e-01,3.357581421732902527e-02,2.120775729417800903e-01,1.270646154880523682e-01,3.314998799446908836e-03,-2.164162993431091309e-01
5.355261564254760742e-01,4.285792708396911621e-01,3.189320489764213562e-02,2.119657248258590698e-01,1.262279450893402100e-01,2.577351822445064777e-01,-2.165628224611282349e-01
5.344035625457763672e-01,4.280552566051483154e-01,3.059181012213230133e-02,2.118819057941436768e-01,1.240569949150085449e-01,5.362090079382366703e-01,-2.166511118412017822e-01
5.342153906822204590e-01,4.263006150722503662e-01,3.118183836340904236e-02,2.119024693965911865e-01,1.239471882581710815e-01,4.558449098755577578e-01,-2.166338860988616943e-01
5.350601077079772949e-01,4.275953173637390137e-01,3.061504848301410675e-02,2.118533104658126831e-01,1.211338341236114502e-01,9.044494973311375530e-01,-2.166407108306884766e-01
5.351963043212890625e-01,4.277082383632659912e-01,3.062553331255912781e-02,2.118643075227737427e-01,1.236423254013061523e-01,6.414361421619880765e-01,-2.166631966829299927e-01
5.342383384704589844e-01,4.278069436550140381e-01,3.038184903562068939e-02,2.118504643440246582e-01,1.233478561043739319e-01,8.284737499440794073e-01,-2.166549116373062134e-01
5.317683815956115723e-01,4.307888746261596680e-01,3.146840631961822510e-02,2.119294255971908569e-01,1.256823092699050903e-01,3.698873395507762951e-01,-2.166079431772232056e-01
5.344166159629821777e-01,4.259775280952453613e-01,3.110766224563121796e-02,2.118768244981765747e-01,1.236089915037155151e-01,5.650647264940740211e-01,-2.166556119918823242e-01
5.312035679817199707e-01,4.229300022125244141e-01,3.368072584271430969e-02,2.119836807250976562e-01,1.263607442378997803e-01,2.133956116534682923e-01,-2.165415734052658081e-01
