controllable,controllable,controllable,controllable,controllable,dynamic,output
5.514022111892700195e-01,3.096303939819335938e-01,0.000000000000000000e+00,1.189997792243957520e-01,4.380562305450439453e-01,9.665058197744933466e-01,-3.636335134506225586e-01
5.571045875549316406e-01,3.054143488407135010e-01,0.000000000000000000e+00,1.183113828301429749e-01,4.707742631435394287e-01,7.484729172749201576e-01,-4.962512254714965820e-01
5.508924126625061035e-01,3.102163076400756836e-01,0.000000000000000000e+00,1.165208965539932251e-01,4.556989371776580811e-01,6.688335175376541875e-01,-4.666055142879486084e-01
5.569328665733337402e-01,3.050275146961212158e-01,0.000000000000000000e+00,1.189951226115226746e-01,4.651996493339538574e-01,8.546153077389814223e-01,-4.588944613933563232e-01
4.121618866920471191e-01,8.141321539878845215e-01,1.000000000000000000e+00,5.398606657981872559e-01,0.000000000000000000e+00,2.551765900892798977e-01,-1.529488801956176758e+00
5.439658164978027344e-01,3.154882192611694336e-01,0.000000000000000000e+00,1.155584156513214111e-01,4.360759854316711426e-01,6.181411761872669386e-01,-4.293317496776580811e-01
5.354320406913757324e-01,3.221707344055175781e-01,0.000000000000000000e+00,1.159682944416999817e-01,4.082328975200653076e-01,5.715271542778991298e-01,-3.899636864662170410e-01
4.079955518245697021e-01,8.138362765312194824e-01,1.000000000000000000e+00,5.412882566452026367e-01,0.000000000000000000e+00,1.210461124251639153e-01,-2.435578823089599609e+00
4.112378060817718506e-01,8.141518831253051758e-01,1.000000000000000000e+00,5.402103662490844727e-01,0.000000000000000000e+00,2.319021726046159859e-01,-1.685030341148376465e+00
4.192589819431304932e-01,8.134418725967407227e-01,1.000000000000000000e+00,5.375626087188720703e-01,0.000000000000000000e+00,3.728195284274687382e-01,-8.625823259353637695e-01
5.281111598014831543e-01,3.282656073570251465e-01,0.000000000000000000e+00,1.180176138877868652e-01,3.805029094219207764e-01,5.393370500964587144e-01,-3.626363575458526611e-01
4.331144392490386963e-01,8.061072826385498047e-01,1.000000000000000000e+00,5.320310592651367188e-01,0.000000000000000000e+00,5.025594617977302558e-01,-4.032513499259948730e-01
5.531059503555297852e-01,3.085369169712066650e-01,0.000000000000000000e+00,1.170481443405151367e-01,4.614481925964355469e-01,6.899498416386098398e-01,-4.787277877330780029e-01
4.176399111747741699e-01,8.136790394783020020e-01,1.000000000000000000e+00,5.380294919013977051e-01,0.000000000000000000e+00,3.519129461961899574e-01,-9.637755155563354492e-01
4.099967181682586670e-01,8.141257166862487793e-01,1.000000000000000000e+00,5.406669974327087402e-01,0.000000000000000000e+00,1.954834350733611059e-01,-1.936022162437438965e+00
4.152214229106903076e-01,8.139374852180480957e-01,1.000000000000000000e+00,5.387749075889587402e-01,0.000000000000000000e+00,3.155988515593078914e-01,-1.158209919929504395e+00
5.555198192596435547e-01,3.060480058193206787e-01,0.000000000000000000e+00,1.190141141414642334e-01,4.583418667316436768e-01,8.922122222471216002e-01,-4.299075007438659668e-01
5.535240173339843750e-01,3.077046573162078857e-01,0.000000000000000000e+00,1.190131753683090210e-01,4.485719203948974609e-01,9.319797162814622560e-01,-3.951151669025421143e-01
4.075718224048614502e-01,8.137024044990539551e-01,1.000000000000000000e+00,5.413936376571655273e-01,0.000000000000000000e+00,1.020402400931302994e-01,-2.548842191696166992e+00
4.299769401550292969e-01,8.091000318527221680e-01,1.000000000000000000e+00,5.338503718376159668e-01,0.000000000000000000e+00,4.776580024816927672e-01,-4.706234335899353027e-01
4.061117768287658691e-01,8.128474354743957520e-01,1.000000000000000000e+00,5.417720675468444824e-01,0.000000000000000000e+00,9.407385946877334232e-03,-2.901640892028808594e+00
4.231941998004913330e-01,8.125413656234741211e-01,1.000000000000000000e+00,5.364192128181457520e-01,0.000000000000000000e+00,4.164201691439410324e-01,-6.768690347671508789e-01
4.067566394805908203e-01,8.133253455162048340e-01,1.000000000000000000e+00,5.415782928466796875e-01,0.000000000000000000e+00,6.044754794574491025e-02,-2.756087779998779297e+00
5.577646493911743164e-01,3.048160970211029053e-01,0.000000000000000000e+00,1.186187341809272766e-01,4.717129468917846680e-01,7.717972019133015893e-01,-4.954417943954467773e-01
5.579252243041992188e-01,3.045238256454467773e-01,0.000000000000000000e+00,1.188542619347572327e-01,4.708734154701232910e-01,8.029212452994414217e-01,-4.873381853103637695e-01
