controllable,controllable,controllable,controllable,controllable,dynamic,output
3.138321042060852051e-01,1.651467382907867432e-01,6.182023286819458008e-01,3.170597851276397705e-01,4.774781875312328339e-03,8.496169528959491846e-01,-1.154719471931457520e+00
2.581465542316436768e-01,1.424886286258697510e-01,7.729460000991821289e-01,2.847168743610382080e-01,0.000000000000000000e+00,4.170120783898532135e-01,-6.896899342536926270e-01
2.943828403949737549e-01,1.524927169084548950e-01,6.438345313072204590e-01,2.990786433219909668e-01,0.000000000000000000e+00,7.574887861753561991e-01,-1.309874296188354492e+00
3.929986655712127686e-01,8.937884569168090820e-01,1.000000000000000000e+00,5.734316110610961914e-01,0.000000000000000000e+00,4.340072600001598085e-02,-3.171349048614501953e+00
4.134029746055603027e-01,9.296133518218994141e-01,1.000000000000000000e+00,5.901304483413696289e-01,0.000000000000000000e+00,3.093307328225622932e-01,-1.272789001464843750e+00
3.093813061714172363e-01,1.635410785675048828e-01,6.209070086479187012e-01,3.102826476097106934e-01,0.000000000000000000e+00,8.268183378249192028e-01,-1.194257020950317383e+00
2.741488516330718994e-01,1.356861591339111328e-01,6.867632865905761719e-01,2.958837449550628662e-01,0.000000000000000000e+00,5.972382915184049068e-01,-1.286792159080505371e+00
2.777729332447052002e-01,1.367004662752151489e-01,6.775671839714050293e-01,2.964124977588653564e-01,0.000000000000000000e+00,6.379773473736543021e-01,-1.357220530509948730e+00
4.018184244632720947e-01,9.088687300682067871e-01,1.000000000000000000e+00,5.836945772171020508e-01,0.000000000000000000e+00,2.174769790000392888e-01,-2.040035486221313477e+00
2.996935546398162842e-01,1.570842266082763672e-01,6.343315243721008301e-01,3.016918003559112549e-01,0.000000000000000000e+00,7.826326638715346284e-01,-1.270287275314331055e+00
2.797630131244659424e-01,1.381255835294723511e-01,6.731030941009521484e-01,2.965075075626373291e-01,0.000000000000000000e+00,6.586376962425719572e-01,-1.374230742454528809e+00
4.269170761108398438e-01,9.555446505546569824e-01,1.000000000000000000e+00,5.919305086135864258e-01,0.000000000000000000e+00,3.964315402741482308e-01,-7.694218754768371582e-01
3.938911557197570801e-01,8.965224623680114746e-01,1.000000000000000000e+00,5.761064887046813965e-01,0.000000000000000000e+00,1.013377132214356713e-01,-2.991137742996215820e+00
3.933337032794952393e-01,8.926081061363220215e-01,1.000000000000000000e+00,5.723026394844055176e-01,0.000000000000000000e+00,1.198282829313151304e-02,-3.147517681121826172e+00
4.077108800411224365e-01,9.194070100784301758e-01,1.000000000000000000e+00,5.875650048255920410e-01,0.000000000000000000e+00,2.685395681489423647e-01,-1.588175296783447266e+00
3.992827832698822021e-01,9.045508503913879395e-01,1.000000000000000000e+00,5.816358327865600586e-01,0.000000000000000000e+00,1.900618093619007853e-01,-2.293894767761230469e+00
2.830895483493804932e-01,1.412850171327590942e-01,6.661033034324645996e-01,2.966376841068267822e-01,0.000000000000000000e+00,6.882318082795129133e-01,-1.377166748046875000e+00
4.155093431472778320e-01,9.334256052970886230e-01,1.000000000000000000e+00,5.908091068267822266e-01,0.000000000000000000e+00,3.233578185337607214e-01,-1.175993800163269043e+00
3.263218104839324951e-01,1.548275798559188843e-01,6.416446566581726074e-01,3.628296256065368652e-01,7.008984684944152832e-02,9.833614054599401078e-01,-9.333127737045288086e-01
3.235725760459899902e-01,1.601467281579971313e-01,6.316149234771728516e-01,3.477374613285064697e-01,4.812365397810935974e-02,9.333929440119220766e-01,-1.017360329627990723e+00
2.640277147293090820e-01,1.387054473161697388e-01,7.268292307853698730e-01,2.912144660949707031e-01,0.000000000000000000e+00,4.822264071681234832e-01,-9.189201593399047852e-01
3.215351998805999756e-01,1.629839539527893066e-01,6.253982782363891602e-01,3.382892608642578125e-01,3.428256139159202576e-02,9.070088226658767905e-01,-1.059655308723449707e+00
2.614047825336456299e-01,1.401564627885818481e-01,7.439165711402893066e-01,2.888115644454956055e-01,0.000000000000000000e+00,4.529933990324001014e-01,-8.138508796691894531e-01
3.964252173900604248e-01,9.001397490501403809e-01,1.000000000000000000e+00,5.790106058120727539e-01,0.000000000000000000e+00,1.517385615530703891e-01,-2.633899211883544922e+00
2.704443037509918213e-01,1.361716687679290771e-01,6.982840299606323242e-01,2.948023974895477295e-01,0.000000000000000000e+00,5.547940794059467162e-01,-1.170381665229797363e+00
