controllable,controllable,controllable,controllable,controllable,dynamic,output
4.537375867366790771e-01,4.698208570480346680e-01,8.001510500907897949e-01,0.000000000000000000e+00,1.819795221090316772e-01,6.669175877608050085e-01,-7.073929309844970703e-01
0.000000000000000000e+00,4.577569067478179932e-01,8.262370824813842773e-01,0.000000000000000000e+00,8.041702210903167725e-02,9.063312017616402816e-01,-1.117507696151733398e+00
5.924040079116821289e-01,4.719366729259490967e-01,7.896324992179870605e-01,0.000000000000000000e+00,1.899736225605010986e-01,6.123994010310859215e-01,-6.742760539054870605e-01
0.000000000000000000e+00,4.587469995021820068e-01,8.301484584808349609e-01,0.000000000000000000e+00,1.277698576450347900e-01,7.846922433676112307e-01,-8.229882121086120605e-01
1.695976555347442627e-01,9.606732130050659180e-01,4.147866368293762207e-01,1.000000000000000000e+00,7.316522598266601562e-01,2.928483614920527889e-01,-4.868328571319580078e-01
7.438298463821411133e-01,4.831850528717041016e-01,7.793923020362854004e-01,0.000000000000000000e+00,2.126587331295013428e-01,4.802177486654427563e-01,-5.022631287574768066e-01
2.459737956523895264e-01,9.752069115638732910e-01,4.529576003551483154e-01,1.000000000000000000e+00,7.519586682319641113e-01,6.279880377187012364e-02,-9.089329242706298828e-01
6.618514657020568848e-01,4.748873114585876465e-01,7.843993306159973145e-01,1.472930330783128738e-02,1.970757693052291870e-01,5.606575380337845971e-01,-6.201790571212768555e-01
0.000000000000000000e+00,4.584952294826507568e-01,8.254359960556030273e-01,0.000000000000000000e+00,7.654788345098495483e-02,9.339303900754016841e-01,-1.175113320350646973e+00
7.611083388328552246e-01,4.856406450271606445e-01,7.785817980766296387e-01,0.000000000000000000e+00,2.167963385581970215e-01,4.633928589673194098e-01,-4.762405753135681152e-01
8.325815796852111816e-01,4.994944632053375244e-01,7.763488292694091797e-01,0.000000000000000000e+00,2.374690473079681396e-01,3.934892812510908389e-01,-3.764355778694152832e-01
2.421015202999114990e-01,9.713127613067626953e-01,4.388501644134521484e-01,1.000000000000000000e+00,7.422835230827331543e-01,1.618823290648691848e-01,-7.906433343887329102e-01
6.957074403762817383e-01,4.776676297187805176e-01,7.820883393287658691e-01,1.258679758757352829e-02,2.026702761650085449e-01,5.276977535669902242e-01,-5.748069882392883301e-01
0.000000000000000000e+00,4.569887518882751465e-01,8.305363655090332031e-01,0.000000000000000000e+00,1.101708784699440002e-01,8.140518118977533302e-01,-8.854450583457946777e-01
1.312820613384246826e-01,9.556972384452819824e-01,4.074696004390716553e-01,1.000000000000000000e+00,7.280475497245788574e-01,3.290757922120743362e-01,-4.146482050418853760e-01
2.288574874401092529e-01,9.771972298622131348e-01,4.616321921348571777e-01,1.000000000000000000e+00,7.589392662048339844e-01,4.767848795483313647e-03,-8.784676790237426758e-01
2.205491364002227783e-01,9.678237438201904297e-01,4.295311272144317627e-01,1.000000000000000000e+00,7.379494309425354004e-01,2.185819807055728592e-01,-6.598613858222961426e-01
2.461591809988021851e-01,9.721418023109436035e-01,4.413413405418395996e-01,1.000000000000000000e+00,7.436671257019042969e-01,1.443836208590406345e-01,-8.250508308410644531e-01
3.607403039932250977e-01,4.686694145202636719e-01,8.062541484832763672e-01,0.000000000000000000e+00,1.768638342618942261e-01,6.887694846405695293e-01,-7.182697653770446777e-01
0.000000000000000000e+00,4.617290794849395752e-01,8.263630867004394531e-01,0.000000000000000000e+00,1.456095725297927856e-01,7.570504453173583226e-01,-7.777892947196960449e-01
7.992547750473022461e-01,4.921187758445739746e-01,7.771337032318115234e-01,0.000000000000000000e+00,2.269853800535202026e-01,4.265458207044450223e-01,-4.213524758815765381e-01
2.503315210342407227e-01,9.738752841949462891e-01,4.472728371620178223e-01,1.000000000000000000e+00,7.475844621658325195e-01,1.010585838436344197e-01,-8.876798152923583984e-01
1.883262842893600464e-01,9.631283283233642578e-01,4.192341566085815430e-01,1.000000000000000000e+00,7.336186766624450684e-01,2.711986863052818775e-01,-5.346280932426452637e-01
0.000000000000000000e+00,4.594928026199340820e-01,8.245069980621337891e-01,0.000000000000000000e+00,7.213267683982849121e-02,9.868509591129183134e-01,-1.237535834312438965e+00
0.000000000000000000e+00,4.568527340888977051e-01,8.278729915618896484e-01,0.000000000000000000e+00,8.871664106845855713e-02,8.680796944850266428e-01,-1.022451877593994141e+00
