controllable,controllable,controllable,controllable,controllable,dynamic,output
1.738672405481338501e-01,2.306516915559768677e-01,6.992189288139343262e-01,2.415005713701248169e-01,3.643903732299804688e-01,5.132046932071074874e-01,-1.142814755439758301e+00
1.812037974596023560e-01,2.155998647212982178e-01,7.587718367576599121e-01,2.588074505329132080e-01,3.552377223968505859e-01,5.321482162609293409e-01,-1.204390168190002441e+00
4.542252719402313232e-01,1.000000000000000000e+00,1.388884186744689941e-01,5.944365262985229492e-01,4.067634046077728271e-02,1.000146263327315876e-01,-2.348382711410522461e+00
4.573755860328674316e-01,1.000000000000000000e+00,1.067402064800262451e-01,5.909277200698852539e-01,4.852970317006111145e-02,1.712702807402806671e-01,-1.881883502006530762e+00
1.972421258687973022e-01,1.754809617996215820e-01,8.931874036788940430e-01,2.933457195758819580e-01,3.267497718334197998e-01,5.968542945158299418e-01,-1.385653734207153320e+00
4.518008232116699219e-01,1.000000000000000000e+00,1.380056608468294144e-02,5.863463282585144043e-01,6.201829761266708374e-02,2.665146697883797877e-01,-1.199604272842407227e+00
2.012269198894500732e-01,1.656479388475418091e-01,1.000000000000000000e+00,1.895801872014999390e-01,2.635675668716430664e-01,9.223318045377885133e-01,-8.934181928634643555e-01
4.215774834156036377e-01,8.801155686378479004e-01,0.000000000000000000e+00,5.537980198860168457e-01,1.533161401748657227e-01,3.611950430869773077e-01,-7.166451811790466309e-01
4.479340016841888428e-01,1.000000000000000000e+00,0.000000000000000000e+00,5.828151702880859375e-01,6.932630389928817749e-02,2.905716133641252363e-01,-1.050802469253540039e+00
2.026252150535583496e-01,1.323202252388000488e-01,1.000000000000000000e+00,1.568815112113952637e-01,2.509696781635284424e-01,9.818688939125013171e-01,-7.331808805465698242e-01
2.000932991504669189e-01,1.813072562217712402e-01,1.000000000000000000e+00,2.321455925703048706e-01,2.788757085800170898e-01,8.445982338032328451e-01,-1.124974966049194336e+00
2.012147009372711182e-01,1.703605204820632935e-01,1.000000000000000000e+00,2.711857855319976807e-01,2.924421131610870361e-01,7.669587756343632101e-01,-1.340868353843688965e+00
2.028422206640243530e-01,1.584300398826599121e-01,9.630115628242492676e-01,2.984911203384399414e-01,3.066267371177673340e-01,6.716915568393917457e-01,-1.471685647964477539e+00
4.551869034767150879e-01,1.000000000000000000e+00,5.386229231953620911e-02,5.886417627334594727e-01,5.608447641134262085e-02,2.352423329109659400e-01,-1.412597775459289551e+00
2.029474675655364990e-01,1.584750562906265259e-01,9.716775417327880859e-01,2.965105175971984863e-01,3.042124807834625244e-01,6.857480617150804036e-01,-1.467854499816894531e+00
4.493623673915863037e-01,1.000000000000000000e+00,1.562666594982147217e-01,5.985702276229858398e-01,3.370713815093040466e-02,3.361709374130649602e-02,-2.589287996292114258e+00
4.563675224781036377e-01,1.000000000000000000e+00,1.249178871512413025e-01,5.924032926559448242e-01,4.474374279379844666e-02,1.359994833024260330e-01,-2.129831314086914062e+00
4.514606297016143799e-01,1.000000000000000000e+00,1.499309986829757690e-01,5.968152880668640137e-01,3.651086986064910889e-02,6.223065977471899102e-02,-2.516917228698730469e+00
4.364939928054809570e-01,9.841971397399902344e-01,0.000000000000000000e+00,5.698506236076354980e-01,9.679017215967178345e-02,3.335657551410315946e-01,-8.255210518836975098e-01
1.532430946826934814e-01,2.663233876228332520e-01,5.283482670783996582e-01,1.927353739738464355e-01,3.866173326969146729e-01,4.564503091469642171e-01,-9.512466192245483398e-01
2.009036242961883545e-01,1.714762598276138306e-01,1.000000000000000000e+00,1.979355216026306152e-01,2.666185200214385986e-01,9.071121103817768594e-01,-9.375395774841308594e-01
2.012920230627059937e-01,1.630781590938568115e-01,9.350038170814514160e-01,2.994830608367919922e-01,3.148822188377380371e-01,6.344337116189924242e-01,-1.450456976890563965e+00
1.451899260282516479e-01,2.776559591293334961e-01,4.635531902313232422e-01,1.766751557588577271e-01,3.964874148368835449e-01,4.236184712020032994e-01,-8.384146690368652344e-01
2.017166614532470703e-01,1.668843179941177368e-01,1.000000000000000000e+00,2.782312631607055664e-01,2.949433624744415283e-01,7.498472423176649748e-01,-1.379568696022033691e+00
2.002297937870025635e-01,1.788672804832458496e-01,1.000000000000000000e+00,2.485648840665817261e-01,2.846436798572540283e-01,8.138516175529709740e-01,-1.215676784515380859e+00
