controllable,controllable,controllable,controllable,controllable,dynamic,output
3.159956634044647217e-01,2.326380610466003418e-01,6.793931126594543457e-01,3.302084207534790039e-01,2.671527564525604248e-01,7.764185287130060953e-01,-2.023109912872314453e+00
3.160754740238189697e-01,2.277870476245880127e-01,6.753826737403869629e-01,3.318770527839660645e-01,2.666019201278686523e-01,7.589674103889795242e-01,-2.050668239593505859e+00
3.871217668056488037e-01,8.606025576591491699e-01,4.796197754330933094e-04,5.643164515495300293e-01,4.138306379318237305e-01,1.499306832876156348e-01,-2.289013147354125977e+00
3.109101355075836182e-01,2.756342589855194092e-01,7.175113558769226074e-01,3.243010342121124268e-01,2.672878205776214600e-01,9.443550658786767915e-01,-1.696044206619262695e+00
3.151082396507263184e-01,2.513867914676666260e-01,6.953349113464355469e-01,3.246159851551055908e-01,2.683107852935791016e-01,8.437929380221997899e-01,-1.905076861381530762e+00
3.157833218574523926e-01,2.395996749401092529e-01,6.852313280105590820e-01,3.278713226318359375e-01,2.677606344223022461e-01,8.012496687731601730e-01,-1.981505513191223145e+00
3.943528234958648682e-01,8.181410431861877441e-01,9.014488197863101959e-03,5.467373132705688477e-01,4.049864709377288818e-01,2.512013915533781727e-01,-1.577288627624511719e+00
3.068805932998657227e-01,1.171546205878257751e-01,6.112980842590332031e-01,3.086925446987152100e-01,2.316717505455017090e-01,3.860349851486647443e-01,-1.616361737251281738e+00
3.157526254653930664e-01,2.030492573976516724e-01,6.563839912414550781e-01,3.369977474212646484e-01,2.619428932666778564e-01,6.696675417407781383e-01,-2.154109239578247070e+00
3.924140632152557373e-01,8.288841843605041504e-01,6.047429516911506653e-03,5.510993003845214844e-01,4.072254598140716553e-01,2.332962554899817853e-01,-1.701586246490478516e+00
3.117314577102661133e-01,1.445447057485580444e-01,6.244204044342041016e-01,3.178347945213317871e-01,2.432876825332641602e-01,5.101878972834897885e-01,-2.039036035537719727e+00
3.153922855854034424e-01,1.938047558069229126e-01,6.502851247787475586e-01,3.361147940158843994e-01,2.594729065895080566e-01,6.397034744227373393e-01,-2.166986465454101562e+00
3.082730770111083984e-01,1.215632110834121704e-01,6.138542294502258301e-01,3.090016841888427734e-01,2.341579496860504150e-01,4.234359902755630567e-01,-1.771104216575622559e+00
3.133691251277923584e-01,1.616825759410858154e-01,6.325691342353820801e-01,3.252980411052703857e-01,2.493179142475128174e-01,5.541407662745048146e-01,-2.118252754211425781e+00
3.141509294509887695e-01,1.719496846199035645e-01,6.377988457679748535e-01,3.294933140277862549e-01,2.527488470077514648e-01,5.796567425683566421e-01,-2.146965265274047852e+00
4.001567363739013672e-01,7.871848940849304199e-01,2.123632654547691345e-02,5.341281294822692871e-01,3.985245823860168457e-01,2.902686839623886406e-01,-1.321874380111694336e+00
3.055473864078521729e-01,1.154377385973930359e-01,6.093160510063171387e-01,3.103114664554595947e-01,2.296342104673385620e-01,3.482254685661694826e-01,-1.445149660110473633e+00
3.066253662109375000e-01,2.849411070346832275e-01,7.265443801879882812e-01,3.276789784431457520e-01,2.658825516700744629e-01,9.898754960576963136e-01,-1.583102464675903320e+00
3.134983181953430176e-01,2.650668025016784668e-01,7.075624465942382812e-01,3.230149447917938232e-01,2.681471109390258789e-01,8.972495885013389572e-01,-1.799907326698303223e+00
3.851568102836608887e-01,8.745753765106201172e-01,0.000000000000000000e+00,5.704663991928100586e-01,4.167525172233581543e-01,7.471512732950211233e-02,-2.731446027755737305e+00
3.843478858470916748e-01,8.806438446044921875e-01,0.000000000000000000e+00,5.732208490371704102e-01,4.179694950580596924e-01,1.777022053580964989e-02,-2.930077791213989258e+00
3.159473240375518799e-01,2.098411023616790771e-01,6.612531542778015137e-01,3.365696966648101807e-01,2.635327875614166260e-01,6.935010482209043037e-01,-2.134677410125732422e+00
3.891041874885559082e-01,8.481500148773193359e-01,2.131247194483876228e-03,5.590231418609619141e-01,4.112339913845062256e-01,1.906753044772833694e-01,-2.004842042922973633e+00
3.099250793457031250e-01,1.304276138544082642e-01,6.180226206779479980e-01,3.119044601917266846e-01,2.379522174596786499e-01,4.656214066982829469e-01,-1.919333696365356445e+00
3.860391080379486084e-01,8.679795861244201660e-01,0.000000000000000000e+00,5.675454139709472656e-01,4.153765738010406494e-01,1.161403513831372192e-01,-2.506279468536376953e+00
