controllable,controllable,controllable,controllable,controllable,dynamic,output
3.259839713573455811e-01,7.594104409217834473e-01,0.000000000000000000e+00,4.935071170330047607e-01,5.951083302497863770e-01,0.000000000000000000e+00,2.203385353088378906e+00
3.425582945346832275e-01,8.346514701843261719e-01,6.180933862924575806e-02,5.806016325950622559e-01,5.289862155914306641e-01,0.000000000000000000e+00,2.741811752319335938e+00
3.711539804935455322e-01,9.177349805831909180e-01,1.547394990921020508e-01,7.188268303871154785e-01,4.176306128501892090e-01,0.000000000000000000e+00,2.387516021728515625e+00
3.714713156223297119e-01,8.358323574066162109e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.122798547148704529e-01
3.548228740692138672e-01,9.936097860336303711e-01,0.000000000000000000e+00,6.655811667442321777e-01,5.302492380142211914e-01,3.860044181346893311e-01,4.546250998973846436e-01
2.606115341186523438e-01,5.459706783294677734e-01,8.176333904266357422e-01,5.125995874404907227e-01,3.083591163158416748e-01,1.000000000000000000e+00,1.011510014533996582e+00
9.475700259208679199e-01,2.887294590473175049e-01,3.701696544885635376e-02,8.763402700424194336e-03,2.796479165554046631e-01,1.000000000000000000e+00,9.477318078279495239e-02
4.185994565486907959e-01,8.198561668395996094e-01,8.630549907684326172e-02,5.925201773643493652e-01,6.831755042076110840e-01,1.653568446636199951e-01,2.305508613586425781e+00
5.563465356826782227e-01,7.362255454063415527e-01,3.857177197933197021e-01,1.295602470636367798e-01,3.230755329132080078e-01,3.663350641727447510e-01,3.154339492321014404e-01
5.653725191950798035e-02,6.765888929367065430e-01,9.688805341720581055e-01,1.000000000000000000e+00,1.498007401823997498e-02,9.768069386482238770e-01,3.908596038818359375e-01
2.695649862289428711e-01,5.018713639463888543e-19,3.602314740419387817e-03,1.000000000000000000e+00,1.530470978468656540e-02,7.167800664901733398e-01,3.401315072551369667e-03
6.085731983184814453e-01,9.881362318992614746e-01,9.034028053283691406e-01,9.893283843994140625e-01,7.261567711830139160e-01,1.000000000000000000e+00,1.713923295028507710e-03
3.290246129035949707e-01,7.923356294631958008e-01,1.000000000000000000e+00,7.113049030303955078e-01,0.000000000000000000e+00,1.691197007894515991e-01,1.770506739616394043e+00
3.998653888702392578e-01,8.469794392585754395e-01,0.000000000000000000e+00,6.017232537269592285e-01,7.340093255043029785e-01,0.000000000000000000e+00,2.850633144378662109e+00
4.337487816810607910e-01,8.517503142356872559e-01,0.000000000000000000e+00,5.882440805435180664e-01,3.135219216346740723e-01,0.000000000000000000e+00,2.938904047012329102e+00
4.537105858325958252e-01,8.620876669883728027e-01,9.506542086601257324e-01,5.786994695663452148e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.995443105697631836e+00
7.357587814331054688e-01,9.513399600982666016e-01,7.400092482566833496e-01,5.469736456871032715e-01,1.487327665090560913e-01,2.180211842060089111e-01,3.092375993728637695e-01
2.520357668399810791e-01,3.363924920558929443e-01,7.970296144485473633e-01,6.435139477252960205e-02,9.621644765138626099e-02,7.585921883583068848e-01,1.091031670570373535e+00
4.149460196495056152e-01,8.723616003990173340e-01,1.000000000000000000e+00,5.659314393997192383e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.119496107101440430e+00
1.880917698144912720e-03,2.774187922477722168e-01,6.063951849937438965e-01,2.258751690387725830e-01,3.726813197135925293e-01,4.769213199615478516e-01,1.869605302810668945e+00
5.167358517646789551e-01,5.176193118095397949e-01,3.759323954582214355e-01,3.104398399591445923e-02,2.861304581165313721e-01,1.000000000000000000e+00,3.416289687156677246e-01
9.884971380233764648e-01,3.980993330478668213e-01,2.288184314966201782e-01,9.195285439491271973e-01,8.363461494445800781e-02,1.000000000000000000e+00,3.788010450080037117e-03
2.261920645833015442e-02,5.171376466751098633e-01,2.164943367242813110e-01,1.484904289245605469e-01,2.118271775543689728e-02,8.121449947357177734e-01,2.949345707893371582e-01
5.126232504844665527e-01,4.693733900785446167e-02,5.471758544445037842e-02,1.058393642306327820e-01,5.040193796157836914e-01,1.000000000000000000e+00,2.949286401271820068e-01
2.500149905681610107e-01,2.740249037742614746e-01,4.981951713562011719e-01,2.785205841064453125e-01,6.686752438545227051e-01,1.000000000000000000e+00,2.811157703399658203e-01
5.815625190734863281e-01,9.444853067398071289e-01,3.289770185947418213e-01,2.786027491092681885e-01,2.341935597360134125e-02,1.000000000000000000e+00,2.521661110222339630e-02
8.817310445010662079e-03,1.803695559501647949e-01,9.890052676200866699e-01,3.422558903694152832e-01,1.088186502456665039e-01,6.685357093811035156e-01,7.585803270339965820e-01
3.993006348609924316e-01,9.239128828048706055e-01,1.000000000000000000e+00,5.306102037429809570e-01,0.000000000000000000e+00,1.142627149820327759e-01,2.850343704223632812e+00
4.082690775394439697e-01,9.176799654960632324e-01,1.000000000000000000e+00,5.423748493194580078e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.067522764205932617e+00
4.053008556365966797e-01,8.719135522842407227e-01,1.000000000000000000e+00,5.460540652275085449e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.102230787277221680e+00
4.055008590221405029e-01,8.832532167434692383e-01,1.000000000000000000e+00,5.658914446830749512e-01,0.000000000000000000e+00,1.096206903457641602e-02,3.159242868423461914e+00
4.120556116104125977e-01,8.945459127426147461e-01,1.000000000000000000e+00,5.545589923858642578e-01,6.309638619422912598e-01,0.000000000000000000e+00,3.031439065933227539e+00
2.092641741037368774e-01,1.506387814879417419e-02,6.988033652305603027e-01,1.114263664931058884e-02,1.461048722267150879e-01,6.882802248001098633e-01,9.991176128387451172e-01
5.171789526939392090e-01,4.239618405699729919e-02,4.506075978279113770e-01,3.933896776288747787e-03,6.516139507293701172e-01,7.195111513137817383e-01,2.731289267539978027e-01
3.534714579582214355e-01,4.762030243873596191e-01,7.680563628673553467e-02,9.794557094573974609e-01,9.509490728378295898e-01,1.000000000000000000e+00,9.264436812372878194e-05
5.141045525670051575e-02,9.532251954078674316e-02,9.461469650268554688e-01,2.636848092079162598e-01,4.186584949493408203e-01,2.255616933107376099e-01,2.663926780223846436e-01
3.941234648227691650e-01,8.959854841232299805e-01,1.000000000000000000e+00,5.854871273040771484e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.115681648254394531e+00
7.385795116424560547e-01,1.475196052342653275e-02,7.538280487060546875e-01,9.624801278114318848e-01,5.643668174743652344e-01,8.381923437118530273e-01,2.918696776032447815e-02
1.864134073257446289e-01,9.956619739532470703e-01,4.490023851394653320e-01,6.599069833755493164e-01,3.088373243808746338e-01,9.437959790229797363e-01,3.919794782996177673e-02
1.051223054528236389e-01,2.206821590662002563e-01,6.113493442535400391e-01,2.887496538460254669e-02,3.947079777717590332e-01,5.513242483139038086e-01,1.683335661888122559e+00
9.913269281387329102e-01,7.537165284156799316e-01,3.929706662893295288e-02,8.099211379885673523e-03,9.869103431701660156e-01,6.484299898147583008e-01,2.454513014527037740e-05
7.934144735336303711e-01,4.992244839668273926e-01,6.558299064636230469e-01,4.712310731410980225e-01,8.027356863021850586e-01,1.000000000000000000e+00,1.633067429065704346e-02
8.905528783798217773e-01,9.189548492431640625e-01,4.272605180740356445e-01,9.189230203628540039e-01,6.720957756042480469e-01,1.000000000000000000e+00,4.910126444883644581e-04
2.328817360103130341e-02,4.117021858692169189e-01,6.107088327407836914e-01,2.656963653862476349e-03,6.669204235076904297e-01,1.000000000000000000e+00,2.506569325923919678e-01
1.601888239383697510e-01,3.732228875160217285e-01,5.840715169906616211e-01,2.247094064950942993e-01,9.916945695877075195e-01,5.122604966163635254e-01,6.759076118469238281e-01
1.478867838159203529e-03,6.877829134464263916e-02,8.985712528228759766e-01,5.775216966867446899e-02,1.384762525558471680e-01,5.867511630058288574e-01,6.061611175537109375e-01
2.792816162109375000e-01,9.765525460243225098e-01,8.640837073326110840e-01,4.846846163272857666e-01,3.130733966827392578e-01,1.530454903841018677e-01,1.759293556213378906e+00
3.744248449802398682e-01,1.143637895584106445e-01,8.698484301567077637e-01,2.607739903032779694e-02,4.925865530967712402e-01,4.114135205745697021e-01,3.628546297550201416e-01
2.061109617352485657e-02,2.927065193653106689e-01,8.467792868614196777e-01,3.359569609165191650e-02,9.181158542633056641e-01,3.744931221008300781e-01,1.392002701759338379e-01
4.455253183841705322e-01,9.887143969535827637e-01,6.682366728782653809e-01,6.487837433815002441e-01,6.814182996749877930e-01,1.562749892473220825e-01,2.139297008514404297e+00
4.059440493583679199e-01,8.998752236366271973e-01,0.000000000000000000e+00,5.667598843574523926e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.006769657135009766e+00
3.511739149689674377e-02,3.352395296096801758e-01,7.112545967102050781e-01,7.471191287040710449e-01,9.739224314689636230e-01,5.773651599884033203e-01,8.219113200902938843e-02
5.573696494102478027e-01,6.648125648498535156e-01,8.165288716554641724e-02,8.622909188270568848e-01,1.571248918771743774e-01,2.707628011703491211e-01,2.972914576530456543e-01
4.218554794788360596e-01,9.033540487289428711e-01,1.000000000000000000e+00,5.914704203605651855e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.094559669494628906e+00
6.355770677328109741e-02,5.245607346296310425e-03,9.958300590515136719e-01,5.746631622314453125e-01,2.344827502965927124e-01,3.736128509044647217e-01,2.653813958168029785e-01
3.784484788775444031e-02,6.267933249473571777e-01,2.990278787910938263e-02,7.084642052650451660e-01,9.056261777877807617e-01,9.067798852920532227e-01,5.857654614374041557e-04
5.535657331347465515e-02,2.182907015085220337e-01,1.553135216236114502e-01,9.988776445388793945e-01,8.952471017837524414e-01,1.000000000000000000e+00,5.332783330231904984e-04
9.378319978713989258e-01,2.979384036734700203e-03,3.926645517349243164e-01,1.271767169237136841e-01,2.055934667587280273e-01,6.343336105346679688e-01,4.115408957004547119e-01
9.723032116889953613e-01,5.940555930137634277e-01,1.350913792848587036e-01,9.884594678878784180e-01,3.632459938526153564e-01,5.065321922302246094e-01,1.593733322806656361e-03
4.479424357414245605e-01,6.801654696464538574e-01,5.475955009460449219e-01,6.616514325141906738e-01,2.558137774467468262e-01,1.000000000000000000e+00,2.161492705345153809e-01
9.676166176795959473e-01,6.391305923461914062e-01,5.298332497477531433e-02,2.463296987116336823e-02,2.557224631309509277e-01,1.000000000000000000e+00,4.275858029723167419e-02
4.955055415630340576e-01,9.772211313247680664e-01,3.663957715034484863e-01,3.143206536769866943e-01,1.541505008935928345e-01,2.651474773883819580e-01,6.756109595298767090e-01
6.689599156379699707e-01,1.908861100673675537e-02,1.656172424554824829e-01,4.779004454612731934e-01,7.748336195945739746e-01,9.604959487915039062e-01,1.290843542665243149e-02
2.129618823528289795e-02,3.580586612224578857e-01,5.071501135826110840e-01,5.609016120433807373e-02,9.947602748870849609e-01,5.775161981582641602e-01,7.235339879989624023e-01
4.033769965171813965e-01,8.814058899879455566e-01,1.000000000000000000e+00,5.775517821311950684e-01,2.269097566604614258e-01,0.000000000000000000e+00,3.130627632141113281e+00
3.716560602188110352e-01,1.000000000000000000e+00,4.260733723640441895e-01,5.740259289741516113e-01,8.825923204421997070e-01,0.000000000000000000e+00,2.572767496109008789e+00
4.054104685783386230e-01,8.849632740020751953e-01,1.000000000000000000e+00,5.726999044418334961e-01,1.195495948195457458e-01,2.368811517953872681e-02,3.189757823944091797e+00
5.236740112304687500e-01,9.715473651885986328e-01,2.766107320785522461e-01,4.083651602268218994e-01,8.457659482955932617e-01,0.000000000000000000e+00,1.635557174682617188e+00
5.339109897613525391e-01,9.744887948036193848e-01,9.780396819114685059e-01,6.501716375350952148e-01,9.901002049446105957e-01,0.000000000000000000e+00,1.927126526832580566e+00
5.360726714134216309e-01,7.314109206199645996e-01,9.390084743499755859e-01,5.256738662719726562e-01,8.660469055175781250e-01,0.000000000000000000e+00,1.795035839080810547e+00
4.256999492645263672e-01,8.617358803749084473e-01,9.703501462936401367e-01,4.457455575466156006e-01,1.937417685985565186e-02,1.487203780561685562e-02,2.660777330398559570e+00
8.215401768684387207e-01,2.921983599662780762e-02,3.485939204692840576e-01,9.958294034004211426e-01,5.383806228637695312e-01,4.653831720352172852e-01,2.087070839479565620e-03
3.596366941928863525e-01,6.559612751007080078e-01,3.987999558448791504e-01,2.967462241649627686e-01,8.096961379051208496e-01,1.000000000000000000e+00,4.370926693081855774e-02
3.800354301929473877e-01,2.522834762930870056e-02,6.185460686683654785e-01,4.697125256061553955e-01,5.302746314555406570e-03,8.037719726562500000e-01,4.360570907592773438e-01
4.248779416084289551e-01,2.445885911583900452e-02,8.893948197364807129e-01,9.935000538825988770e-01,8.373994231224060059e-01,1.000000000000000000e+00,3.676173975691199303e-03
