controllable,controllable,controllable,controllable,controllable,dynamic,output
6.312105804681777954e-02,2.291560769081115723e-01,7.110599875450134277e-01,5.126242041587829590e-01,2.467223703861236572e-01,7.764185287130060953e-01,-5.448340773582458496e-01
6.329631060361862183e-02,2.292161434888839722e-01,7.108527421951293945e-01,5.125806927680969238e-01,2.466963678598403931e-01,7.589674103889795242e-01,-5.447092056274414062e-01
6.988167762756347656e-02,2.327219545841217041e-01,7.018574476242065430e-01,5.108054876327514648e-01,2.452808320522308350e-01,1.499306832876156348e-01,-5.335956811904907227e-01
6.147810071706771851e-02,2.285050302743911743e-01,7.130270004272460938e-01,5.130148530006408691e-01,2.469191402196884155e-01,9.443550658786767915e-01,-5.454563498497009277e-01
6.245017051696777344e-02,2.288803309202194214e-01,7.118847966194152832e-01,5.127887725830078125e-01,2.468147724866867065e-01,8.437929380221997899e-01,-5.452101826667785645e-01
6.287305057048797607e-02,2.289990633726119995e-01,7.113884687423706055e-01,5.126853585243225098e-01,2.467563003301620483e-01,8.012496687731601730e-01,-5.449923276901245117e-01
6.873718649148941040e-02,2.319758534431457520e-01,7.035361528396606445e-01,5.111286640167236328e-01,2.455930560827255249e-01,2.512013915533781727e-01,-5.363110303878784180e-01
6.723649054765701294e-02,2.311039268970489502e-01,7.056560516357421875e-01,5.115458965301513672e-01,2.459603399038314819e-01,3.860349851486647443e-01,-5.394109487533569336e-01
6.420660763978958130e-02,2.296018898487091064e-01,7.097019553184509277e-01,5.123506188392639160e-01,2.465563416481018066e-01,6.696675417407781383e-01,-5.438948869705200195e-01
6.893783807754516602e-02,2.320988625288009644e-01,7.032431364059448242e-01,5.110723376274108887e-01,2.455403953790664673e-01,2.332962554899817853e-01,-5.358546376228332520e-01
6.588822603225708008e-02,2.303731888532638550e-01,7.075160145759582520e-01,5.119106769561767578e-01,2.462514042854309082e-01,5.101878972834897885e-01,-5.417220592498779297e-01
6.451739370822906494e-02,2.297301292419433594e-01,7.093011736869812012e-01,5.122708678245544434e-01,2.465052306652069092e-01,6.397034744227373393e-01,-5.435563325881958008e-01
6.680855154991149902e-02,2.309010177850723267e-01,7.063711285591125488e-01,5.116560459136962891e-01,2.460535168647766113e-01,4.234359902755630567e-01,-5.401629805564880371e-01
6.541785597801208496e-02,2.301520407199859619e-01,7.081369161605834961e-01,5.120354294776916504e-01,2.463420629501342773e-01,5.541407662745048146e-01,-5.424115657806396484e-01
6.514754891395568848e-02,2.300224155187606812e-01,7.084892392158508301e-01,5.121066570281982422e-01,2.463927865028381348e-01,5.796567425683566421e-01,-5.427803993225097656e-01
6.829924881458282471e-02,2.317004650831222534e-01,7.041664123535156250e-01,5.112512111663818359e-01,2.457049340009689331e-01,2.902686839623886406e-01,-5.372708439826965332e-01
6.765361875295639038e-02,2.313182950019836426e-01,7.050880193710327148e-01,5.114302635192871094e-01,2.458636015653610229e-01,3.482254685661694826e-01,-5.386025309562683105e-01
6.104728952050209045e-02,2.283417880535125732e-01,7.135197520256042480e-01,5.131120681762695312e-01,2.469608187675476074e-01,9.898754960576963136e-01,-5.454431176185607910e-01
6.192352995276451111e-02,2.287246882915496826e-01,7.125136852264404297e-01,5.129117369651794434e-01,2.468625307083129883e-01,8.972495885013389572e-01,-5.453882217407226562e-01
7.074001431465148926e-02,2.333287447690963745e-01,7.005695104598999023e-01,5.105610489845275879e-01,2.450275719165802002e-01,7.471512732950211233e-02,-5.313728451728820801e-01
7.139421999454498291e-02,2.338213771581649780e-01,6.995477080345153809e-01,5.103725194931030273e-01,2.448261529207229614e-01,1.777022053580964989e-02,-5.295770764350891113e-01
6.396320462226867676e-02,2.294943630695343018e-01,7.100212574005126953e-01,5.124132037162780762e-01,2.465958148241043091e-01,6.935010482209043037e-01,-5.441408157348632812e-01
6.942661851644515991e-02,2.323861271142959595e-01,7.025301456451416016e-01,5.109354257583618164e-01,2.454111129045486450e-01,1.906753044772833694e-01,-5.347270369529724121e-01
6.636746227741241455e-02,2.306196689605712891e-01,7.068654298782348633e-01,5.117813348770141602e-01,2.461520135402679443e-01,4.656214066982829469e-01,-5.409537553787231445e-01
7.026743143796920776e-02,2.328674048185348511e-01,7.011817693710327148e-01,5.106964707374572754e-01,2.451759725809097290e-01,1.161403513831372192e-01,-5.326183438301086426e-01
