controllable,controllable,controllable,controllable,controllable,dynamic,output
3.271463513374328613e-01,2.725449800491333008e-01,6.927304863929748535e-01,4.093236029148101807e-01,2.855827212333679199e-01,7.764185287130060953e-01,-1.896572232246398926e+00
3.273756504058837891e-01,2.732262313365936279e-01,6.906856298446655273e-01,4.110557734966278076e-01,2.863253057003021240e-01,7.589674103889795242e-01,-1.916594624519348145e+00
4.804273545742034912e-01,7.098334431648254395e-01,1.345644593238830566e-01,4.698576629161834717e-01,2.219175845384597778e-01,1.499306832876156348e-01,-1.106231451034545898e+00
3.161592185497283936e-01,2.696192264556884766e-01,7.179018855094909668e-01,3.961520195007324219e-01,2.742457389831542969e-01,9.443550658786767915e-01,-1.626132488250732422e+00
3.249712288379669189e-01,2.704122960567474365e-01,7.018389105796813965e-01,4.028295874595642090e-01,2.818823754787445068e-01,8.437929380221997899e-01,-1.801137566566467285e+00
3.266078829765319824e-01,2.716561257839202881e-01,6.958747506141662598e-01,4.068621695041656494e-01,2.843717038631439209e-01,8.012496687731601730e-01,-1.864339232444763184e+00
4.867420494556427002e-01,7.003471255302429199e-01,1.422247737646102905e-01,4.668736159801483154e-01,2.241411954164505005e-01,2.512013915533781727e-01,-1.168978214263916016e+00
3.354349136352539062e-01,2.894897460937500000e-01,6.536021828651428223e-01,4.298247992992401123e-01,2.911356985569000244e-01,3.860349851486647443e-01,-1.398786544799804688e+00
3.274379372596740723e-01,2.769258320331573486e-01,6.822759509086608887e-01,4.190892875194549561e-01,2.888795435428619385e-01,6.696675417407781383e-01,-1.970290064811706543e+00
4.862441420555114746e-01,7.022091150283813477e-01,1.406339108943939209e-01,4.674714505672454834e-01,2.237377315759658813e-01,2.332962554899817853e-01,-1.166815996170043945e+00
3.300507962703704834e-01,2.820896506309509277e-01,6.701621413230895996e-01,4.262416064739227295e-01,2.908088564872741699e-01,5.101878972834897885e-01,-1.768433809280395508e+00
3.274310529232025146e-01,2.780612707138061523e-01,6.800479292869567871e-01,4.211785793304443359e-01,2.893850803375244141e-01,6.397034744227373393e-01,-1.963994264602661133e+00
3.336293399333953857e-01,2.864308059215545654e-01,6.599010825157165527e-01,4.285808503627777100e-01,2.912098467350006104e-01,4.234359902755630567e-01,-1.520114302635192871e+00
3.286954760551452637e-01,2.806839048862457275e-01,6.739010810852050781e-01,4.250000119209289551e-01,2.904197275638580322e-01,5.541407662745048146e-01,-1.863822221755981445e+00
3.281025588512420654e-01,2.799506485462188721e-01,6.758165955543518066e-01,4.241296947002410889e-01,2.901514470577239990e-01,5.796567425683566421e-01,-1.906354308128356934e+00
4.869971275329589844e-01,6.956099271774291992e-01,1.464402675628662109e-01,4.653623700141906738e-01,2.251225411891937256e-01,2.902686839623886406e-01,-1.160531520843505859e+00
3.373697102069854736e-01,2.937995195388793945e-01,6.454694271087646484e-01,4.313822090625762939e-01,2.908089160919189453e-01,3.482254685661694826e-01,-1.273075222969055176e+00
3.086321353912353516e-01,2.707140147686004639e-01,7.258512377738952637e-01,3.955971896648406982e-01,2.700593471527099609e-01,9.898754960576963136e-01,-1.539083600044250488e+00
3.213232457637786865e-01,2.695377469062805176e-01,7.101216912269592285e-01,3.985756337642669678e-01,2.780932188034057617e-01,8.972495885013389572e-01,-1.711603641510009766e+00
4.711420238018035889e-01,7.169521450996398926e-01,1.292968690395355225e-01,4.719952046871185303e-01,2.200787216424942017e-01,7.471512732950211233e-02,-9.936638474464416504e-01
4.623188376426696777e-01,7.230961322784423828e-01,1.248216107487678528e-01,4.738253355026245117e-01,2.184962034225463867e-01,1.777022053580964989e-02,-8.878574967384338379e-01
3.275043368339538574e-01,2.759523391723632812e-01,6.842172741889953613e-01,4.171644747257232666e-01,2.883720099925994873e-01,6.935010482209043037e-01,-1.965575575828552246e+00
4.839712679386138916e-01,7.062044143676757812e-01,1.373683512210845947e-01,4.687384665012359619e-01,2.228178530931472778e-01,1.906753044772833694e-01,-1.145893573760986328e+00
3.317637443542480469e-01,2.839567363262176514e-01,6.654972434043884277e-01,4.273988902568817139e-01,2.910908162593841553e-01,4.656214066982829469e-01,-1.648603200912475586e+00
4.766421020030975342e-01,7.129216790199279785e-01,1.322561353445053101e-01,4.707906246185302734e-01,2.211247682571411133e-01,1.161403513831372192e-01,-1.060934185981750488e+00
