controllable,controllable,controllable,controllable,controllable,dynamic,output
2.496464401483535767e-01,2.242448627948760986e-01,4.219555854797363281e-01,0.000000000000000000e+00,4.235236048698425293e-01,7.472128341838892851e-01,-2.711097598075866699e-01
2.901103794574737549e-01,8.240292668342590332e-01,8.484165668487548828e-01,4.896984994411468506e-01,2.652776837348937988e-01,2.776835435642582284e-01,-6.647524237632751465e-01
2.781722843647003174e-01,9.156351089477539062e-01,9.604781270027160645e-01,5.883752703666687012e-01,2.525335252285003662e-01,8.336142676038493793e-02,-8.235630989074707031e-01
2.484653890132904053e-01,2.150301933288574219e-01,4.342313110828399658e-01,0.000000000000000000e+00,4.176369309425354004e-01,7.773041055058237392e-01,-2.452272772789001465e-01
2.586480975151062012e-01,2.401505112648010254e-01,4.030982255935668945e-01,0.000000000000000000e+00,4.175765216350555420e-01,6.224749852462284627e-01,-3.974609673023223877e-01
2.723982632160186768e-01,9.817418642342090607e-03,5.239920020103454590e-01,0.000000000000000000e+00,2.300191074609756470e-01,8.968838731765800265e-01,-1.705931425094604492e-01
2.909548282623291016e-01,7.963484525680541992e-01,8.190088272094726562e-01,4.640508592128753662e-01,2.715740501880645752e-01,2.981468922004351652e-01,-6.402001380920410156e-01
2.901146709918975830e-01,7.168103456497192383e-01,7.433369159698486328e-01,3.927681744098663330e-01,2.899430394172668457e-01,3.331755505987910038e-01,-6.011241078376770020e-01
2.818823754787445068e-01,8.948572874069213867e-01,9.360952377319335938e-01,5.638014674186706543e-01,2.509492635726928711e-01,1.674413205283866724e-01,-7.875528931617736816e-01
2.878233790397644043e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.018501669168472290e-01,9.455207870455794028e-01,-1.549192816019058228e-01
2.543833255767822266e-01,1.479340195655822754e-01,4.831744134426116943e-01,0.000000000000000000e+00,3.566040098667144775e-01,8.483853607248166284e-01,-1.947139948606491089e-01
2.621269524097442627e-01,2.475492954254150391e-01,4.028970897197723389e-01,0.000000000000000000e+00,4.106469750404357910e-01,5.700897640768584074e-01,-4.520399272441864014e-01
2.770540416240692139e-01,4.184510111808776855e-01,4.932874739170074463e-01,1.330775022506713867e-01,3.571887314319610596e-01,3.859451995063833962e-01,-5.658634305000305176e-01
2.518071234226226807e-01,2.301722466945648193e-01,4.132367968559265137e-01,0.000000000000000000e+00,4.249289333820343018e-01,7.139767899412123864e-01,-3.023242354393005371e-01
2.733281850814819336e-01,3.528197407722473145e-01,4.495799839496612549e-01,7.969143241643905640e-02,3.733828663825988770e-01,4.110465453413663095e-01,-5.580805540084838867e-01
2.570367753505706787e-01,2.377685606479644775e-01,4.042847752571105957e-01,0.000000000000000000e+00,4.201347231864929199e-01,6.446875197619298392e-01,-3.737325668334960938e-01
2.643597424030303955e-01,2.558487951755523682e-01,4.047145247459411621e-01,0.000000000000000000e+00,4.051457047462463379e-01,5.327904300903931745e-01,-4.872326850891113281e-01
2.801636457443237305e-01,9.030646681785583496e-01,9.469915628433227539e-01,5.737710595130920410e-01,2.502987682819366455e-01,1.397000375900083746e-01,-8.078839778900146484e-01
2.664643526077270508e-01,2.685595750808715820e-01,4.088638424873352051e-01,3.975206986069679260e-03,3.990342617034912109e-01,4.968845452403946039e-01,-5.159229636192321777e-01
2.952714264392852783e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.359428420662879944e-02,9.610180394182677999e-01,-1.513111591339111328e-01
2.780996859073638916e-01,9.200543761253356934e-01,9.631023406982421875e-01,5.926319360733032227e-01,2.550639510154724121e-01,6.161988679611324349e-02,-8.189887404441833496e-01
2.873528301715850830e-01,8.599978089332580566e-01,8.904950022697448730e-01,5.250376462936401367e-01,2.573757171630859375e-01,2.381164699415520558e-01,-7.127460241317749023e-01
2.693852484226226807e-01,2.969180345535278320e-01,4.203640222549438477e-01,3.356278315186500549e-02,3.891014754772186279e-01,4.533592677209914434e-01,-5.418201088905334473e-01
2.794996201992034912e-01,9.317138791084289551e-01,9.653117060661315918e-01,6.022899150848388672e-01,2.651863694190979004e-01,6.830012560699887450e-03,-7.827999591827392578e-01
2.486298680305480957e-01,2.015225142240524292e-01,4.479647576808929443e-01,0.000000000000000000e+00,4.064040780067443848e-01,8.027380149481989635e-01,-2.253368049860000610e-01
